"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Unnamed 112503","Unnamed 112503","Unnamed 112503","[249338]","","","","","Unnamed 112503","<By Category>",""
"Walls","Unnamed 112512","Unnamed 112512","Unnamed 112512","[249352]","","","","","Unnamed 112512","<By Category>",""
"Walls","Unnamed 112521","Unnamed 112521","Unnamed 112521","[249366]","","","","","Unnamed 112521","<By Category>",""
"Walls","Unnamed 112530","Unnamed 112530","Unnamed 112530","[249380]","","","","","Unnamed 112530","<By Category>",""
"Walls","Unnamed 112539","Unnamed 112539","Unnamed 112539","[249394]","","","","","Unnamed 112539","<By Category>",""
"Walls","Unnamed 112548","Unnamed 112548","Unnamed 112548","[249408]","","","","","Unnamed 112548","<By Category>",""
"Walls","Unnamed 112557","Unnamed 112557","Unnamed 112557","[249422]","","","","","Unnamed 112557","<By Category>",""
"Walls","Unnamed 112566","Unnamed 112566","Unnamed 112566","[249436]","","","","","Unnamed 112566","<By Category>",""
"Walls","Unnamed 112575","Unnamed 112575","Unnamed 112575","[249450]","","","","","Unnamed 112575","<By Category>",""
"Walls","Unnamed 112584","Unnamed 112584","Unnamed 112584","[249464]","","","","","Unnamed 112584","<By Category>",""
"Walls","Unnamed 112592","Unnamed 112592","Unnamed 112592","[249478]","","","","","Unnamed 112592","<By Category>",""
"Walls","Unnamed 112601","Unnamed 112601","Unnamed 112601","[249492]","","","","","Unnamed 112601","<By Category>",""
"Walls","Unnamed 112609","Unnamed 112609","Unnamed 112609","[249506]","","","","","Unnamed 112609","<By Category>",""
"Walls","Unnamed 112618","Unnamed 112618","Unnamed 112618","[249520]","","","","","Unnamed 112618","<By Category>",""
"Walls","Unnamed 112626","Unnamed 112626","Unnamed 112626","[249534]","","","","","Unnamed 112626","<By Category>",""
"Walls","Unnamed 112635","Unnamed 112635","Unnamed 112635","[249548]","","","","","Unnamed 112635","<By Category>",""
"Walls","Unnamed 112643","Unnamed 112643","Unnamed 112643","[249562]","","","","","Unnamed 112643","<By Category>",""
"Walls","Unnamed 112652","Unnamed 112652","Unnamed 112652","[249576]","","","","","Unnamed 112652","<By Category>",""
"Walls","Unnamed 112660","Unnamed 112660","Unnamed 112660","[249590]","","","","","Unnamed 112660","<By Category>",""
"Walls","Unnamed 112669","Unnamed 112669","Unnamed 112669","[249604]","","","","","Unnamed 112669","<By Category>",""
"Walls","Unnamed 112677","Unnamed 112677","Unnamed 112677","[249618]","","","","","Unnamed 112677","<By Category>",""
"Walls","Unnamed 112686","Unnamed 112686","Unnamed 112686","[249632]","","","","","Unnamed 112686","<By Category>",""
"Walls","Unnamed 112694","Unnamed 112694","Unnamed 112694","[249646]","","","","","Unnamed 112694","<By Category>",""
"Walls","Unnamed 112703","Unnamed 112703","Unnamed 112703","[249660]","","","","","Unnamed 112703","<By Category>",""
"Walls","Unnamed 112711","Unnamed 112711","Unnamed 112711","[249674]","","","","","Unnamed 112711","<By Category>",""
"Walls","Unnamed 112720","Unnamed 112720","Unnamed 112720","[249688]","","","","","Unnamed 112720","<By Category>",""
"Walls","Unnamed 112728","Unnamed 112728","Unnamed 112728","[249702]","","","","","Unnamed 112728","<By Category>",""
"Walls","Unnamed 112737","Unnamed 112737","Unnamed 112737","[249716]","","","","","Unnamed 112737","<By Category>",""
"Walls","Unnamed 112746","Unnamed 112746","Unnamed 112746","[249730]","","","","","Unnamed 112746","<By Category>",""
"Walls","Unnamed 112754","Unnamed 112754","Unnamed 112754","[249744]","","","","","Unnamed 112754","<By Category>",""
"Walls","Unnamed 112762","Unnamed 112762","Unnamed 112762","[249758]","","","","","Unnamed 112762","<By Category>",""
"Walls","Unnamed 112770","Unnamed 112770","Unnamed 112770","[249774]","","","","","Unnamed 112770","<By Category>",""
"Walls","Unnamed 112778","Unnamed 112778","Unnamed 112778","[249788]","","","","","Unnamed 112778","<By Category>",""
"Walls","Unnamed 112787","Unnamed 112787","Unnamed 112787","[249802]","","","","","Unnamed 112787","<By Category>",""
"Walls","Unnamed 112795","Unnamed 112795","Unnamed 112795","[249816]","","","","","Unnamed 112795","<By Category>",""
"Walls","Unnamed 112804","Unnamed 112804","Unnamed 112804","[249830]","","","","","Unnamed 112804","<By Category>",""
"Walls","Unnamed 112812","Unnamed 112812","Unnamed 112812","[249844]","","","","","Unnamed 112812","<By Category>",""
"Walls","Unnamed 112821","Unnamed 112821","Unnamed 112821","[249860]","","","","","Unnamed 112821","<By Category>",""
"Walls","Unnamed 112829","Unnamed 112829","Unnamed 112829","[249874]","","","","","Unnamed 112829","<By Category>",""
"Walls","Unnamed 112838","Unnamed 112838","Unnamed 112838","[249888]","","","","","Unnamed 112838","<By Category>",""
"Walls","Unnamed 112846","Unnamed 112846","Unnamed 112846","[249902]","","","","","Unnamed 112846","<By Category>",""
"Walls","Unnamed 112855","Unnamed 112855","Unnamed 112855","[249916]","","","","","Unnamed 112855","<By Category>",""
"Walls","Unnamed 112863","Unnamed 112863","Unnamed 112863","[249930]","","","","","Unnamed 112863","<By Category>",""
"Walls","Unnamed 112871","Unnamed 112871","Unnamed 112871","[249944]","","","","","Unnamed 112871","<By Category>",""
"Walls","Unnamed 112880","Unnamed 112880","Unnamed 112880","[249958]","","","","","Unnamed 112880","<By Category>",""
"Walls","Unnamed 112888","Unnamed 112888","Unnamed 112888","[249972]","","","","","Unnamed 112888","<By Category>",""
"Walls","Unnamed 112896","Unnamed 112896","Unnamed 112896","[249986]","","","","","Unnamed 112896","<By Category>",""
"Walls","Unnamed 112905","Unnamed 112905","Unnamed 112905","[250000]","","","","","Unnamed 112905","<By Category>",""
"Walls","Unnamed 112913","Unnamed 112913","Unnamed 112913","[250014]","","","","","Unnamed 112913","<By Category>",""
"Walls","Unnamed 112921","Unnamed 112921","Unnamed 112921","[250028]","","","","","Unnamed 112921","<By Category>",""
"Walls","Unnamed 112930","Unnamed 112930","Unnamed 112930","[250042]","","","","","Unnamed 112930","<By Category>",""
"Walls","Unnamed 112938","Unnamed 112938","Unnamed 112938","[250056]","","","","","Unnamed 112938","<By Category>",""
"Walls","Unnamed 112946","Unnamed 112946","Unnamed 112946","[250070]","","","","","Unnamed 112946","<By Category>",""
"Walls","Unnamed 112955","Unnamed 112955","Unnamed 112955","[250084]","","","","","Unnamed 112955","<By Category>",""
"Walls","Unnamed 112963","Unnamed 112963","Unnamed 112963","[250098]","","","","","Unnamed 112963","<By Category>",""
"Walls","Unnamed 112971","Unnamed 112971","Unnamed 112971","[250112]","","","","","Unnamed 112971","<By Category>",""
"Walls","Unnamed 112979","Unnamed 112979","Unnamed 112979","[250126]","","","","","Unnamed 112979","<By Category>",""
"Walls","Unnamed 112987","Unnamed 112987","Unnamed 112987","[250140]","","","","","Unnamed 112987","<By Category>",""
"Walls","Unnamed 112996","Unnamed 112996","Unnamed 112996","[250154]","","","","","Unnamed 112996","<By Category>",""
"Walls","Unnamed 113004","Unnamed 113004","Unnamed 113004","[250168]","","","","","Unnamed 113004","<By Category>",""
"Walls","Unnamed 113012","Unnamed 113012","Unnamed 113012","[250182]","","","","","Unnamed 113012","<By Category>",""
"Walls","Unnamed 113020","Unnamed 113020","Unnamed 113020","[250196]","","","","","Unnamed 113020","<By Category>",""
"Walls","Unnamed 113028","Unnamed 113028","Unnamed 113028","[250210]","","","","","Unnamed 113028","<By Category>",""
"Walls","Unnamed 113036","Unnamed 113036","Unnamed 113036","[250224]","","","","","Unnamed 113036","<By Category>",""
"Walls","Unnamed 113044","Unnamed 113044","Unnamed 113044","[250238]","","","","","Unnamed 113044","<By Category>",""
"Walls","Unnamed 113052","Unnamed 113052","Unnamed 113052","[250252]","","","","","Unnamed 113052","<By Category>",""
"Walls","Unnamed 113060","Unnamed 113060","Unnamed 113060","[250266]","","","","","Unnamed 113060","<By Category>",""
"Walls","Unnamed 113068","Unnamed 113068","Unnamed 113068","[250280]","","","","","Unnamed 113068","<By Category>",""
"Walls","Unnamed 113076","Unnamed 113076","Unnamed 113076","[250294]","","","","","Unnamed 113076","<By Category>",""
"Walls","Unnamed 113084","Unnamed 113084","Unnamed 113084","[250308]","","","","","Unnamed 113084","<By Category>",""
"Walls","Unnamed 113092","Unnamed 113092","Unnamed 113092","[250322]","","","","","Unnamed 113092","<By Category>",""
"Walls","Unnamed 113100","Unnamed 113100","Unnamed 113100","[250336]","","","","","Unnamed 113100","<By Category>",""
"Walls","Unnamed 113108","Unnamed 113108","Unnamed 113108","[250350]","","","","","Unnamed 113108","<By Category>",""
"Walls","Unnamed 113116","Unnamed 113116","Unnamed 113116","[250364]","","","","","Unnamed 113116","<By Category>",""
"Walls","Unnamed 113124","Unnamed 113124","Unnamed 113124","[250378]","","","","","Unnamed 113124","<By Category>",""
"Walls","Unnamed 113132","Unnamed 113132","Unnamed 113132","[250392]","","","","","Unnamed 113132","<By Category>",""
"Walls","Unnamed 113140","Unnamed 113140","Unnamed 113140","[250406]","","","","","Unnamed 113140","<By Category>",""
"Walls","Unnamed 113148","Unnamed 113148","Unnamed 113148","[250420]","","","","","Unnamed 113148","<By Category>",""
"Walls","Unnamed 113156","Unnamed 113156","Unnamed 113156","[250434]","","","","","Unnamed 113156","<By Category>",""
"Walls","Unnamed 113164","Unnamed 113164","Unnamed 113164","[250448]","","","","","Unnamed 113164","<By Category>",""
"Walls","Unnamed 113172","Unnamed 113172","Unnamed 113172","[250462]","","","","","Unnamed 113172","<By Category>",""
"Walls","Unnamed 113180","Unnamed 113180","Unnamed 113180","[250476]","","","","","Unnamed 113180","<By Category>",""
"Walls","Unnamed 113188","Unnamed 113188","Unnamed 113188","[250490]","","","","","Unnamed 113188","<By Category>",""
"Walls","Unnamed 113196","Unnamed 113196","Unnamed 113196","[250504]","","","","","Unnamed 113196","<By Category>",""
"Walls","Unnamed 113204","Unnamed 113204","Unnamed 113204","[250518]","","","","","Unnamed 113204","<By Category>",""
"Walls","Unnamed 113212","Unnamed 113212","Unnamed 113212","[250532]","","","","","Unnamed 113212","<By Category>",""
"Walls","Unnamed 113220","Unnamed 113220","Unnamed 113220","[250546]","","","","","Unnamed 113220","<By Category>",""
"Walls","Unnamed 113228","Unnamed 113228","Unnamed 113228","[250560]","","","","","Unnamed 113228","<By Category>",""
"Walls","Unnamed 113236","Unnamed 113236","Unnamed 113236","[250574]","","","","","Unnamed 113236","<By Category>",""
"Walls","Unnamed 113244","Unnamed 113244","Unnamed 113244","[250588]","","","","","Unnamed 113244","<By Category>",""
"Walls","Unnamed 113252","Unnamed 113252","Unnamed 113252","[250602]","","","","","Unnamed 113252","<By Category>",""
"Walls","Unnamed 113260","Unnamed 113260","Unnamed 113260","[250616]","","","","","Unnamed 113260","<By Category>",""
"Walls","Unnamed 113268","Unnamed 113268","Unnamed 113268","[250630]","","","","","Unnamed 113268","<By Category>",""
"Walls","Unnamed 113276","Unnamed 113276","Unnamed 113276","[250644]","","","","","Unnamed 113276","<By Category>",""
"Walls","Unnamed 113284","Unnamed 113284","Unnamed 113284","[250658]","","","","","Unnamed 113284","<By Category>",""
"Walls","Unnamed 113292","Unnamed 113292","Unnamed 113292","[250672]","","","","","Unnamed 113292","<By Category>",""
"Walls","Unnamed 113300","Unnamed 113300","Unnamed 113300","[250686]","","","","","Unnamed 113300","<By Category>",""
"Walls","Unnamed 113308","Unnamed 113308","Unnamed 113308","[250700]","","","","","Unnamed 113308","<By Category>",""
"Walls","Unnamed 113316","Unnamed 113316","Unnamed 113316","[250714]","","","","","Unnamed 113316","<By Category>",""
"Walls","Unnamed 113324","Unnamed 113324","Unnamed 113324","[250728]","","","","","Unnamed 113324","<By Category>",""
"Walls","Unnamed 113332","Unnamed 113332","Unnamed 113332","[250742]","","","","","Unnamed 113332","<By Category>",""
"Walls","Unnamed 113340","Unnamed 113340","Unnamed 113340","[250756]","","","","","Unnamed 113340","<By Category>",""
"Walls","Unnamed 113348","Unnamed 113348","Unnamed 113348","[250770]","","","","","Unnamed 113348","<By Category>",""
"Walls","Unnamed 113356","Unnamed 113356","Unnamed 113356","[250784]","","","","","Unnamed 113356","<By Category>",""
"Walls","Unnamed 113364","Unnamed 113364","Unnamed 113364","[250798]","","","","","Unnamed 113364","<By Category>",""
"Walls","Unnamed 113372","Unnamed 113372","Unnamed 113372","[250812]","","","","","Unnamed 113372","<By Category>",""
"Walls","Unnamed 113380","Unnamed 113380","Unnamed 113380","[250826]","","","","","Unnamed 113380","<By Category>",""
"Walls","Unnamed 113388","Unnamed 113388","Unnamed 113388","[250840]","","","","","Unnamed 113388","<By Category>",""
"Walls","Unnamed 113396","Unnamed 113396","Unnamed 113396","[250854]","","","","","Unnamed 113396","<By Category>",""
"Walls","Unnamed 113404","Unnamed 113404","Unnamed 113404","[250868]","","","","","Unnamed 113404","<By Category>",""
"Walls","Unnamed 113412","Unnamed 113412","Unnamed 113412","[250882]","","","","","Unnamed 113412","<By Category>",""
"Walls","Unnamed 113420","Unnamed 113420","Unnamed 113420","[250896]","","","","","Unnamed 113420","<By Category>",""
"Walls","Unnamed 113428","Unnamed 113428","Unnamed 113428","[250910]","","","","","Unnamed 113428","<By Category>",""
"Walls","Unnamed 113436","Unnamed 113436","Unnamed 113436","[250924]","","","","","Unnamed 113436","<By Category>",""
"Walls","Unnamed 113444","Unnamed 113444","Unnamed 113444","[250938]","","","","","Unnamed 113444","<By Category>",""
"Walls","Unnamed 113452","Unnamed 113452","Unnamed 113452","[250952]","","","","","Unnamed 113452","<By Category>",""
"Walls","Unnamed 113460","Unnamed 113460","Unnamed 113460","[250966]","","","","","Unnamed 113460","<By Category>",""
"Walls","Unnamed 113468","Unnamed 113468","Unnamed 113468","[250980]","","","","","Unnamed 113468","<By Category>",""
"Walls","Unnamed 113476","Unnamed 113476","Unnamed 113476","[250994]","","","","","Unnamed 113476","<By Category>",""
"Walls","Unnamed 113484","Unnamed 113484","Unnamed 113484","[251008]","","","","","Unnamed 113484","<By Category>",""
"Walls","Unnamed 113492","Unnamed 113492","Unnamed 113492","[251022]","","","","","Unnamed 113492","<By Category>",""
"Walls","Unnamed 113500","Unnamed 113500","Unnamed 113500","[251036]","","","","","Unnamed 113500","<By Category>",""
"Walls","Unnamed 113508","Unnamed 113508","Unnamed 113508","[251050]","","","","","Unnamed 113508","<By Category>",""
"Walls","Unnamed 113516","Unnamed 113516","Unnamed 113516","[251064]","","","","","Unnamed 113516","<By Category>",""
"Walls","Unnamed 113524","Unnamed 113524","Unnamed 113524","[251078]","","","","","Unnamed 113524","<By Category>",""
"Walls","Unnamed 113532","Unnamed 113532","Unnamed 113532","[251092]","","","","","Unnamed 113532","<By Category>",""
"Walls","Unnamed 113540","Unnamed 113540","Unnamed 113540","[251106]","","","","","Unnamed 113540","<By Category>",""
"Walls","Unnamed 113548","Unnamed 113548","Unnamed 113548","[251120]","","","","","Unnamed 113548","<By Category>",""
"Walls","Unnamed 113556","Unnamed 113556","Unnamed 113556","[251134]","","","","","Unnamed 113556","<By Category>",""
"Walls","Unnamed 113564","Unnamed 113564","Unnamed 113564","[251148]","","","","","Unnamed 113564","<By Category>",""
"Walls","Unnamed 113572","Unnamed 113572","Unnamed 113572","[251162]","","","","","Unnamed 113572","<By Category>",""
"Walls","Unnamed 113580","Unnamed 113580","Unnamed 113580","[251176]","","","","","Unnamed 113580","<By Category>",""
"Walls","Unnamed 113589","Unnamed 113589","Unnamed 113589","[251190]","","","","","Unnamed 113589","<By Category>",""
"Walls","Unnamed 113598","Unnamed 113598","Unnamed 113598","[251204]","","","","","Unnamed 113598","<By Category>",""
"Walls","Unnamed 113606","Unnamed 113606","Unnamed 113606","[251218]","","","","","Unnamed 113606","<By Category>",""
"Walls","Unnamed 113614","Unnamed 113614","Unnamed 113614","[251232]","","","","","Unnamed 113614","<By Category>",""
"Walls","Unnamed 113622","Unnamed 113622","Unnamed 113622","[251246]","","","","","Unnamed 113622","<By Category>",""
"Walls","Unnamed 113630","Unnamed 113630","Unnamed 113630","[251260]","","","","","Unnamed 113630","<By Category>",""
"Walls","Unnamed 113638","Unnamed 113638","Unnamed 113638","[251274]","","","","","Unnamed 113638","<By Category>",""
"Walls","Unnamed 113646","Unnamed 113646","Unnamed 113646","[251288]","","","","","Unnamed 113646","<By Category>",""
"Walls","Unnamed 113654","Unnamed 113654","Unnamed 113654","[251302]","","","","","Unnamed 113654","<By Category>",""
"Walls","Unnamed 113662","Unnamed 113662","Unnamed 113662","[251316]","","","","","Unnamed 113662","<By Category>",""
