"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142088]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142089]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142090]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142091]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142095]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142097]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142118]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142119]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142120]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142121]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm (No Plaster)","Basic Wall","[5142127]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm (No Plaster)","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5046024]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","Basic Wall","[5081475]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (No Plaster)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063510]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063511]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063512]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063513]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063514]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063515]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063524]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063646]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063647]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063693]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[5063696]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","Basic Wall","[5081600]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (0-25mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5089865]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5089878]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Insulation_60mm","Basic Wall","[5095210]","B2010120","Ext. Wall - Precast","60mmThk Drywall Lining","","L166_Insulation_60mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","Basic Wall","[5119936]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-0mm)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125457]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125464]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5125897]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5142086]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall 2C_100mm","Basic Wall","[5142093]","04:MS13","","100mm THK PC WALL","","L166_Wall 2C_100mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125474]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125502]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125503]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125506]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125507]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125508]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5125598]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142110]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142111]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142112]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142126]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142128]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142129]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Walls","Basic Wall","L166_Wall_12mm","Basic Wall","[5142130]","04:MS13","","Toilet Phenolic Cubicle Partition","","L166_Wall_12mm","Paint - White",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848964]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849001]","","","Double Leaf Door","","S1800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848965]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849017]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1200w x 2500h (2690 S.O.)","LCBC_DD_Door","[4849036]","","","Double Leaf Door","","S1200w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1500w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848966]","","","Double Leaf Door","","S1500w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4848967]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S1450w x 2100h (2275 S.O.)","LCBC_DD_Door","[4848968]","","","Double Leaf Door","","S1450w x 2100h (2275 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848969]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848970]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848977]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848978]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848979]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4848999]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849000]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849173]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849174]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2500w x 2500h (2590 S.O.)","LCBC_DD_Door","[5174878]","","","Double Leaf Door","","S2500w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848971]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848976]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848980]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848989]","","","Double Leaf Door","","S800w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1000w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848972]","","","Double Leaf Door","","S1000w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848973]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848974]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S1150w x 2500h (2690 S.O.)","LCBC_DD_Door","[4848975]","","","Double Leaf Door","","S1150w x 2500h (2690 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849019]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S800w x 2500h (2590 S.O.)","LCBC_DD_Door","[4849219]","","","Double Leaf Door","","S800w x 2500h (2590 S.O.)","",""
"Doors","LCBC_DD_Door","S2200w x 2500h (2590 S.O.)","LCBC_DD_Door","[5173855]","","","Double Leaf Door","","S2200w x 2500h (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848992]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848993]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 (2590 S.O.)","LCBC_UD_Door","[4848998]","","","Unequal Double Leaf Door","","1500 x 2500 (2590 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4848994]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2100","LCBC_UD_Door","[4849018]","","","Unequal Double Leaf Door","","1500 x 2100","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 S.O.)","LCBC_UD_Door","[4848995]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2150 300 leaf (2175 S.O.)","LCBC_UD_Door","[4848997]","","","Unequal Double Leaf Door","","1500 x 2150 300 leaf (2175 S.O.)","",""
"Doors","LCBC_UD_Door","1500 x 2500 300 leaf (2590 S.O.)","LCBC_UD_Door","[4849003]","","","Unequal Double Leaf Door","","1500 x 2500 300 leaf (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849008]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849016]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849032]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[5089864]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2590 S.O.)","LCBC_SD_Door","[5095206]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849011]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849012]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849013]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849014]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849015]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849033]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849034]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","1000W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849035]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","1000W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849020]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849021]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849022]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849023]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849024]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849040]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849041]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849042]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849075]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849940]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850108]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850109]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850286]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850289]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850290]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4850292]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4863271]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4863361]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4865485]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4865486]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4849029]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2100HT (2175 S.O.)","LCBC_SD_Door","[4849063]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2100HT (2175 S.O.)","",""
"Doors","LCBC_SD_Door","850W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849030]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849043]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","500W x 2500HT (2690 S.O.)","LCBC_SD_Door","[4849044]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2500HT (2690 S.O.)","",""
"Doors","LCBC_SD_Door","800W x 2500HT (2590 S.O.)","LCBC_SD_Door","[4849060]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","800W x 2500HT (2590 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4850112]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4850301]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4850302]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4850304]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","600W x 2100HT","LCBC_SD_Door","[4850306]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5069306]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5069308]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5071387]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT","LCBC_SD_Door","[5071388]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[5069307]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","900W x 2100HT","LCBC_SD_Door","[5071389]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","900W x 2100HT","",""
"Doors","LCBC_SD_Door","850W x 2100HT (2190 S.O.)","LCBC_SD_Door","[5069309]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","850W x 2100HT (2190 S.O.)","",""
"Doors","LCBC_SD_Door","600W x 2100HT (2290 S.O.)","LCBC_SD_Door","[5071390]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","600W x 2100HT (2290 S.O.)","",""
"Doors","LCBC_FSHS_Roller Shutter","3500X2000","LCBC_FSHS_Roller Shutter","[4854371]","","","","","3500X2000","",""
"Doors","LCBC_DD_Glass Door","1800w x 2500h (2525 S.O.)","LCBC_DD_Glass Door","[5063527]","","","Double Leaf Door","","1800w x 2500h (2525 S.O.)","",""
"Doors","LCBC_SD_Toilet Shaft Door","500W x 2200HT","LCBC_SD_Toilet Shaft Door","[5125504]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","500W x 2200HT","",""
"Doors","LCBC_SD_Toilet Shaft Door","360W x 2200HT","LCBC_SD_Toilet Shaft Door","[5125826]","","","Single Leaf Door","General Aluminium Door (Where Expose to Weather)","360W x 2200HT","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125505]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125553]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125600]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125601]","","","Toilet Cubicle Door","","625w x 2030H","",""
"Doors","LCBC_SD_Toilet cubicle","625w x 2030H","LCBC_SD_Toilet cubicle","[5125602]","","","Toilet Cubicle Door","","625w x 2030H","",""
