"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5124929]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5125308]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5125410]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5126920]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5127198]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5128156]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5174871]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5176288]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5177938]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178136]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178386]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178387]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178400]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178401]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178671]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178802]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5178919]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179132]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179186]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179213]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179908]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179962]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5179993]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5192520]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5194111]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5194112]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5194113]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5194114]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5204537]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5205640]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5205846]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5206035]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5206487]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5206751]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207381]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207447]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207667]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207706]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207762]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207790]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207819]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5207947]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208007]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208034]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208069]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208093]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208150]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208175]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208222]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208247]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208291]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208320]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208352]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208379]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208424]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208454]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208490]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208700]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208730]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208774]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208798]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5208849]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5209841]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5209979]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5221873]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5222272]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5230390]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5231497]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5232507]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5232534]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5233620]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5234057]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5234330]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5234562]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5235022]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5235305]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5235331]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236419]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236420]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236461]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236655]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236734]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5236735]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5237197]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5237542]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5239136]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5239944]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5239982]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5240554]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5240722]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5241033]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5241074]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244082]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244108]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244128]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244632]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244683]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244708]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244916]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244955]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5244992]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245491]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245561]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5245618]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246709]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246729]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246758]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246774]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246879]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246927]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5246975]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5247196]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5247231]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5247245]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5247291]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248204]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248311]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248358]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248392]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248552]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5248569]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5249170]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5249226]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5249278]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5249572]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5249621]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5250193]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5250228]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_25mm","Basic Wall","[5250284]","B2010120","Ext. Wall - Precast","25mm THK Plaster","","L166_PLASTER_25mm","L166_Plaster",""
