"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383761]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383762]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383763]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383764]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383765]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383766]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383767]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383768]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383769]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383770]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383771]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383772]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383773]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383774]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383775]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383776]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383777]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383778]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383779]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383780]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383781]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383782]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383783]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383786]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383787]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383788]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383789]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383790]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383791]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383792]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383793]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383794]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383796]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383797]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383799]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383800]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2383802]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2529920]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2530295]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2530826]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2531107]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2531132]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544556]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544797]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2544828]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2545081]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2545296]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125 x 300H","Basic Wall","[2383756]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_125 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2383830]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2383831]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2383832]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380","Basic Wall","[2383833]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 380","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2398852]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2399154]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2399276]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2399550]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2399715]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2400083]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2400132]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2400270]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401196]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401474]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401513]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401599]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401661]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401693]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401727]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2401783]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402023]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402219]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402376]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402456]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402627]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402899]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2402992]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2403765]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2404250]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2404310]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2404360]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2404462]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2404687]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409020]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409250]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409258]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409325]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409337]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409345]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409353]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409361]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2409721]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2411132]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2411203]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2411244]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2411283]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2425172]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2425229]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2425269]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2462861]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2456287]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2456324]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2456347]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2459926]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2460375]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2460421]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2460749]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2460797]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2461557]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2461777]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2587874]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2587987]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Walls 2","Walls 2","Walls 2","[2477387]","","","","","Walls 2","<By Category>",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383017]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383815]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383816]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383817]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383818]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383819]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383820]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383821]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383822]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383823]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383824]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383825]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383826]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383827]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383828]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383836]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383837]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383839]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383840]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383841]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2383842]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
