"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956105]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956680]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956681]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956697]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956698]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956853]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4956854]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967770]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967771]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967876]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967877]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967913]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967914]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967983]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4967984]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971357]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971358]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971413]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971414]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971438]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971439]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971508]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4971509]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4973045]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4973211]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4975528]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4975529]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4975539]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[4975540]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5190353]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223737]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223738]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223739]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223740]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223751]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223752]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223753]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223754]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223765]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223766]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223767]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5223768]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232363]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232400]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232432]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232659]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232685]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5232717]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5235222]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5235252]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5235269]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5237845]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5237855]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5241546]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5241571]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5241596]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5271274]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5271422]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5376131]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5376132]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5376176]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5376203]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_10mm","Basic Wall","[5436868]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","L166_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4936836]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4936915]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954049]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954051]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954053]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954054]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954055]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954057]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954059]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954061]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954088]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954278]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954279]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954285]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954286]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954287]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954288]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954394]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954395]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954396]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954397]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954399]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954402]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954407]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954408]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4954409]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4956123]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4956139]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4956140]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4956285]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[4991000]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5000035]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5011353]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5011425]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5014957]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5015065]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5015497]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5015540]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5015619]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5015713]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5087407]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5087469]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5145670]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5146375]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5167171]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5175559]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5179063]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5267226]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5406768]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5526497]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5566614]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5566687]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_PLASTER_20mm","Basic Wall","[5566742]","B2010120","Ext. Wall - Precast","20mm THK Plaster","","L166_PLASTER_20mm","L166_Plaster",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[4953749]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[4953763]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[4953780]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[4954273]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[4956769]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5167180]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5167181]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5256307]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5273423]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5424286]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm ALC PANEL EXT (0-25)","Basic Wall","[5433960]","3C:CN60","","150mm THK ALC WALL","","L166_Wall_150mm ALC PANEL EXT (0-25)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (15-25mm)","Basic Wall","[4953765]","03:CN60","","150mm THK ALC WALL","","L166_Wall_150mm_ALC PANEL EXT (15-25mm)","00_L166_PRECAST WALL",""
