"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434278]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434279]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434280]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434282]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434283]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434284]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434285]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434286]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434287]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434288]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434289]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434290]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434291]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434292]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434293]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434294]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434295]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434296]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434297]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434298]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434299]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434300]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434301]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434302]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434303]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434304]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434305]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434306]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434307]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434308]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434310]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434311]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434312]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434313]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434314]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434315]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434316]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434317]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434318]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434320]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434321]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434322]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434323]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2434324]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605076]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605839]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2606007]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2606691]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2606732]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2615142]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2615228]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2615568]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2615631]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2615874]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-11","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_125 x 300H","Basic Wall","[2434281]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_125 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2434345]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2434346]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2434347]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2434348]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","WALL 380","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434675]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434676]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434678]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434680]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434681]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434685]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434686]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434687]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434693]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434696]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434697]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434698]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434699]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434700]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434701]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434702]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434704]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434705]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434706]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434707]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434709]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434710]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434716]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434718]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434719]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434720]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434721]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434723]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434752]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434759]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434760]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434761]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434762]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434763]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434764]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434765]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434768]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434782]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434783]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434784]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434785]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434833]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434834]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2434835]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2440993]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2441539]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2441567]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2496227]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-9","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2506852]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673030]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673251]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673300]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673375]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673401]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673664]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673737]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2673942]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75 x 50H","Basic Wall","[2678278]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","K-12","LCBC_IN_RC KERB_75 x 50H","LCBC_RC KERB",""
"Walls","LCBC_Chute1","LCBC_Chute1","LCBC_Chute1","[2493692]","","","","","LCBC_Chute1","<By Category>",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2433789]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434330]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434331]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434332]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434333]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434334]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434335]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434336]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434337]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2434338]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
