"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159596]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159600]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159606]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159612]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159614]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15)","COL-CON-STC-REC","[159616]","","","","450x450","450 x 450mm_PC (Type 15)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15b)","COL-CON-STC-REC","[159598]","","","","450x450","450 x 450mm_PC (Type 15b)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15a)","COL-CON-STC-REC","[159604]","","","","450x450","450 x 450mm_PC (Type 15a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15a)","COL-CON-STC-REC","[159608]","","","","450x450","450 x 450mm_PC (Type 15a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15a)","COL-CON-STC-REC","[159618]","","","","450x450","450 x 450mm_PC (Type 15a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15a)","COL-CON-STC-REC","[159622]","","","","450x450","450 x 450mm_PC (Type 15a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13a)","COL-CON-STC-REC","[159610]","","","","450x450","450 x 450mm_PC (Type 13a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 15c)","COL-CON-STC-REC","[159620]","","","","450x450","450 x 450mm_PC (Type 15c)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 20)","COL-CON-STC-REC","[159624]","","","","450x450","450 x 450mm_PC (Type 20)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26b)","COL-CON-STC-REC","[159626]","","","","450x450","450 x 450mm_PC (Type 26b)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26a)","COL-CON-STC-REC","[159629]","","","","450x450","450 x 450mm_PC (Type 26a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 05)","COL-CON-STC-REC","[159695]","","","","600x600","600 x 600mm_PC (Type 05)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 09)","COL-CON-STC-REC","[159699]","","","","450x450","450 x 450mm_PC (Type 09)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 09a)","COL-CON-STC-REC","[159701]","","","","450x450","450 x 450mm_PC (Type 09a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 10)","COL-CON-STC-REC","[159703]","","","","450x450","450 x 450mm_PC (Type 10)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28b)","COL-CON-STC-REC","[159705]","","","","600x600","600 x 600mm_PC (Type 28b)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28b)","COL-CON-STC-REC","[159709]","","","","600x600","600 x 600mm_PC (Type 28b)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28c)","COL-CON-STC-REC","[159707]","","","","600x600","600 x 600mm_PC (Type 28c)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28d)","COL-CON-STC-REC","[159711]","","","","600x600","600 x 600mm_PC (Type 28d)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 16)","COL-CON-STC-REC","[159713]","","","","450x450","450 x 450mm_PC (Type 16)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 17)","COL-CON-STC-REC","[159715]","","","","450x450","450 x 450mm_PC (Type 17)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18)","COL-CON-STC-REC","[159717]","","","","450x450","450 x 450mm_PC (Type 18)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 18a)","COL-CON-STC-REC","[159719]","","","","450x450","450 x 450mm_PC (Type 18a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 11)","COL-CON-STC-REC","[159721]","","","","450x450","450 x 450mm_PC (Type 11)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 12a)","COL-CON-STC-REC","[159725]","","","","450x450","450 x 450mm_PC (Type 12a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 12b)","COL-CON-STC-REC","[159727]","","","","450x450","450 x 450mm_PC (Type 12b)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 19)","COL-CON-STC-REC","[159729]","","","","450x450","450 x 450mm_PC (Type 19)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 31)","COL-CON-STC-REC","[159733]","","","","600x600","600 x 600mm_PC (Type 31)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 14)","COL-CON-STC-REC","[159735]","","","","450x450","450 x 450mm_PC (Type 14)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 14)","COL-CON-STC-REC","[159737]","","","","450x450","450 x 450mm_PC (Type 14)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 14)","COL-CON-STC-REC","[159739]","","","","450x450","450 x 450mm_PC (Type 14)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 21)","COL-CON-STC-REC","[159741]","","","","450x450","450 x 450mm_PC (Type 21)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 30)","COL-CON-STC-REC","[159743]","","","","600x600","600 x 600mm_PC (Type 30)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28)","COL-CON-STC-REC","[159745]","","","","600x600","600 x 600mm_PC (Type 28)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 28a)","COL-CON-STC-REC","[159747]","","","","600x600","600 x 600mm_PC (Type 28a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 08)","COL-CON-STC-REC","[159749]","","","","450x450","450 x 450mm_PC (Type 08)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 23)","COL-CON-STC-REC","[159751]","","","","450x450","450 x 450mm_PC (Type 23)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 23)","COL-CON-STC-REC","[159753]","","","","450x450","450 x 450mm_PC (Type 23)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 24)","COL-CON-STC-REC","[159755]","","","","450x450","450 x 450mm_PC (Type 24)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 25)","COL-CON-STC-REC","[159757]","","","","450x450","450 x 450mm_PC (Type 25)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 23a)","COL-CON-STC-REC","[159759]","","","","450x450","450 x 450mm_PC (Type 23a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 22)","COL-CON-STC-REC","[159791]","","","","450x450","450 x 450mm_PC (Type 22)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 29)","COL-CON-STC-REC","[159793]","","","","450x450","450 x 450mm_PC (Type 29)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 27)","COL-CON-STC-REC","[159795]","","","","450x450","450 x 450mm_PC (Type 27)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 27a)","COL-CON-STC-REC","[159797]","","","","450x450","450 x 450mm_PC (Type 27a)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 26)","COL-CON-STC-REC","[159799]","","","","450x450","450 x 450mm_PC (Type 26)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13)","COL-CON-STC-REC","[1265498]","","","","450x450","450 x 450mm_PC (Type 13)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 13)","COL-CON-STC-REC","[2189808]","","","","450x450","450 x 450mm_PC (Type 13)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 33)","COL-CON-STC-REC","[188691]","","","","450x450","450 x 450mm_PC (Type 33)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 35)","COL-CON-STC-REC","[188697]","","","","450x450","450 x 450mm_PC (Type 35)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 32)","COL-CON-STC-REC","[188699]","","","","450x450","450 x 450mm_PC (Type 32)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 33a)","COL-CON-STC-REC","[1264867]","","","","450x450","450 x 450mm_PC (Type 33a)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 34)","COL-CON-STC-REC","[1265145]","","","","450x450","450 x 450mm_PC (Type 34)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 03)","COL-CON-STC-REC","[2189420]","","","","600x600","600 x 600mm_PC (Type 03)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 04)","COL-CON-STC-REC","[2189422]","","","","600x600","600 x 600mm_PC (Type 04)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","450 x 450mm_PC (Type 12)","COL-CON-STC-REC","[2189426]","","","","450x450","450 x 450mm_PC (Type 12)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 02)","COL-CON-STC-REC","[2189432]","","","","600x600","600 x 600mm_PC (Type 02)","Concrete - Cast-in-Place Concrete",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 07)","COL-CON-STC-REC","[2196589]","","","","600x600","600 x 600mm_PC (Type 07)","OOG_Concrete Precast",""
"Structural Columns","COL-CON-STC-REC","600 x 600mm_PC (Type 06)","COL-CON-STC-REC","[2196591]","","","","600x600","600 x 600mm_PC (Type 06)","OOG_Concrete Precast",""
"Generic Models","","","Lifting Strand","[512772]","","","","","","","",""
"Generic Models","","","Lifting Strand","[512773]","","","","","","","",""
"Generic Models","","","Lifting Strand","[513392]","","","","","","","",""
"Generic Models","","","Lifting Strand","[513393]","","","","","","","",""
"Generic Models","","","Lifting Strand","[515109]","","","","","","","",""
"Generic Models","","","Lifting Strand","[515111]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590499]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590500]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590522]","","","","","","","",""
"Generic Models","","","Lifting Strand","[590523]","","","","","","","",""
"Generic Models","","","Lifting Strand","[601373]","","","","","","","",""
"Generic Models","","","Lifting Strand","[601391]","","","","","","","",""
"Generic Models","","","Lifting Strand","[679291]","","","","","","","",""
"Generic Models","","","Lifting Strand","[679303]","","","","","","","",""
"Generic Models","","","Lifting Strand","[688640]","","","","","","","",""
"Generic Models","","","Lifting Strand","[688652]","","","","","","","",""
"Generic Models","","","Lifting Strand","[706567]","","","","","","","",""
"Generic Models","","","Lifting Strand","[706571]","","","","","","","",""
"Generic Models","","","Lifting Strand","[709760]","","","","","","","",""
"Generic Models","","","Lifting Strand","[709764]","","","","","","","",""
"Generic Models","","","Lifting Strand","[709854]","","","","","","","",""
"Generic Models","","","Lifting Strand","[709858]","","","","","","","",""
"Generic Models","","","Lifting Strand","[726180]","","","","","","","",""
"Generic Models","","","Lifting Strand","[726182]","","","","","","","",""
"Generic Models","","","Lifting Strand","[827569]","","","","","","","",""
"Generic Models","","","Lifting Strand","[827571]","","","","","","","",""
"Generic Models","","","Lifting Strand","[884599]","","","","","","","",""
"Generic Models","","","Lifting Strand","[884600]","","","","","","","",""
"Generic Models","","","Lifting Strand","[899092]","","","","","","","",""
"Generic Models","","","Lifting Strand","[899093]","","","","","","","",""
"Generic Models","","","Lifting Strand","[909022]","","","","","","","",""
"Generic Models","","","Lifting Strand","[909023]","","","","","","","",""
"Generic Models","","","Lifting Strand","[919631]","","","","","","","",""
"Generic Models","","","Lifting Strand","[919632]","","","","","","","",""
"Generic Models","","","Lifting Strand","[922813]","","","","","","","",""
"Generic Models","","","Lifting Strand","[922814]","","","","","","","",""
"Generic Models","","","Lifting Strand","[934021]","","","","","","","",""
"Generic Models","","","Lifting Strand","[934022]","","","","","","","",""
"Generic Models","","","Lifting Strand","[935662]","","","","","","","",""
"Generic Models","","","Lifting Strand","[935663]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1185688]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1185718]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1198071]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1198095]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1229263]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1229264]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1230766]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1230767]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1265514]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1265526]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1282081]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1282082]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1416959]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1416966]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1419712]","","","","","","","",""
"Generic Models","","","Lifting Strand","[1419719]","","","","","","","",""
