"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5508826]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5508827]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5508845]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5508846]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5509066]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5509067]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5509069]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5509070]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510558]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510559]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510600]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510601]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510625]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510626]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510883]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5510884]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5511005]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5511006]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566452]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566453]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566586]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566587]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566589]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566590]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566661]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566662]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566738]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566739]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566740]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566741]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566742]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566743]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566746]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566747]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566751]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566752]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566771]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566772]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566785]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566786]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566807]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566808]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566817]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566818]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566873]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566874]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566907]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566908]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566917]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5566918]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567152]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567153]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567188]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567189]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567262]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567263]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567301]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567302]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567342]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567343]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567484]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567485]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567525]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567526]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567533]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567534]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567632]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567633]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567646]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567647]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567686]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567687]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567820]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567821]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567902]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567903]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567949]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5567950]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568033]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568034]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568393]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568394]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568447]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568448]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568536]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568537]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568558]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568559]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568931]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5568932]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569032]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569033]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569159]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569160]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569194]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569195]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569197]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569198]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569215]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569216]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569233]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5569234]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5625596]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5625597]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5632603]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5632604]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634972]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634973]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634985]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634986]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634988]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634989]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634992]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634993]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634996]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5634997]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635000]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635001]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635002]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635003]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635004]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635005]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635006]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635007]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635010]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635011]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635012]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635013]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635014]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635015]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635018]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635019]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635020]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635021]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635024]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635025]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635028]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635029]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635051]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635052]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635053]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635054]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635058]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635059]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635063]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635064]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635071]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635072]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635073]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635074]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635075]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635076]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635077]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635078]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635079]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635080]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635081]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635082]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635083]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635084]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635094]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635095]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635096]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635097]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635109]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635110]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635130]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635131]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635132]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635133]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635135]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635136]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635138]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635139]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635146]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635147]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635148]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635149]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635150]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635151]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635152]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635153]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635154]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635155]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635159]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635160]","","","","","","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635162]","","","","","SR-Pipes-ColdWater_100D-65D","","PPR"
"Pipes","Pipe Types","SR-Pipes-ColdWater_100D-65D","Pipe Types","[5635163]","","","","","","","PPR"
