"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443181]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443182]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443185]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","DR-GDI_LOUV_ 2000W*2200H_MD3","DR-GDI-LOUV_MD3","[10443186]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","","DR-GDI_LOUV_ 2000W*2200H_MD3","",""
"Doors","DR-GDI-LOUV_MD3","1200L X 2100H - AD3","DR-GDI-LOUV_MD3","[10681475]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1200L X 2100H - AD3","",""
"Doors","DR-GDI-TMB-VP_1100W*2200H_FR","1100L X 2200H - FMD1 - 2HR","DR-GDI-TMB-VP_1100W*2200H_FR","[10427146]","C1020","Interior Doors","METAL FRAME METAL DOOR IN SPRAY PAINT FINISH","VISION PANEL TO COMPLY LATEST FIRE CODE","1100L X 2200H - FMD1 - 2HR","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10681463]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Doors","IDA - F - Double - Swing - LL - 8 Louver Panels","1900L X 2900H - AD2","IDA - F - Double - Swing - LL - 8 Louver Panels","[10681474]","C1020","Interior Doors","HEAVY DUTY ALUMINIUM FRAME ALUMINIUM LOUVRE DOOR IN POWDER COATED FINISH","TO COMPLY WITH SPPG STANDARD","1900L X 2900H - AD2","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654569]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654570]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654571]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654572]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654573]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","IDA - Toilet Roll Holder - Twin","[4654574]","","","","","IDA - Toilet Roll Holder - Twin","",""
"Plumbing Fixtures","","","MANHOLE_CS","[8282218]","","","","","","","",""
"Plumbing Fixtures","","","MANHOLE_CS","[8282226]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427285]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427286]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427302]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427303]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427304]","","","","","","","",""
"Plumbing Fixtures","","","IDA - WC - Floor Mount w Tank","[10427305]","","","","","","","",""
"Plumbing Fixtures","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","IDA - WC- Wall Hung Handicap","[10427290]","","","","","IDA - WC- Wall Hung wo Tank 750","",""
"Plumbing Fixtures","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","IDA - Grab Bar - Handicapped","[10427291]","","","","","IDA - Grab Bar - Handicapped","",""
"Plumbing Fixtures","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","IDA - Toilet Roll Holder - Jumbo","[10427292]","","","","","IDA - Toilet Roll Holder - Jumbo","",""
"Plumbing Fixtures","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","IDA - Grab Bar - Drop Down","[10427293]","","","","","IDA - Grab Bar - Drop Down","","Metal - Stainless Steel w/Satin"
"Plumbing Fixtures","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","IDA - Handicap Toilet W Accessories","[10427289]","","","","","IDA - Handicap Toilet W Accessories","",""
"Plumbing Fixtures","IDA - Urinal w Wall Mounted Flush","Urinal","IDA - Urinal w Wall Mounted Flush","[10427314]","D2010210","Urinals - Single","Commercial Washout High Efficiency Urinal, 0.5 GPF - ADA","","Urinal","","Vitreous China"
"Plumbing Fixtures","IDA - Urinal w Wall Mounted Flush","Urinal","IDA - Urinal w Wall Mounted Flush","[10427315]","D2010210","Urinals - Single","Commercial Washout High Efficiency Urinal, 0.5 GPF - ADA","","Urinal","","Vitreous China"
"Plumbing Fixtures","IDA - Urinal w Wall Mounted Flush","Urinal","IDA - Urinal w Wall Mounted Flush","[10427316]","D2010210","Urinals - Single","Commercial Washout High Efficiency Urinal, 0.5 GPF - ADA","","Urinal","","Vitreous China"
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427329]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427330]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427331]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Vanity - Array - Oval Basin & Tap","[10427328]","","","","","2400","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427333]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427334]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Lavatory","[10427335]","","","","","IDA - Lavatory","",""
"Plumbing Fixtures","IDA - Vanity - Array - Oval Basin & Tap","2400","IDA - Vanity - Array - Oval Basin & Tap","[10427332]","","","","","2400","",""
"Plumbing Fixtures","IDA - Hand-Dryer_Bobrick","International","IDA - Hand-Dryer_Bobrick","[10427336]","E1090900","Other Equipment","Bobrick Automatic Surface Mounted Hand Dryer - B-715E 230V","","International","",""
"Plumbing Fixtures","IDA - Hand-Dryer_Bobrick","International","IDA - Hand-Dryer_Bobrick","[10427339]","E1090900","Other Equipment","Bobrick Automatic Surface Mounted Hand Dryer - B-715E 230V","","International","",""
"Plumbing Fixtures","IDA - Hand-Dryer_Bobrick","International","IDA - Hand-Dryer_Bobrick","[10427342]","E1090900","Other Equipment","Bobrick Automatic Surface Mounted Hand Dryer - B-715E 230V","","International","",""
"Plumbing Fixtures","IDA - Paper Dispenser","B-52860","IDA - Paper Dispenser","[10427337]","E2020200","Furniture & Accessories","MatrixSeries™ SURFACE-MOUNTED
 ROLL PAPER TOWEL DISPENSER","","B-52860","","<By Category>"
"Plumbing Fixtures","IDA - Paper Dispenser","B-52860","IDA - Paper Dispenser","[10427340]","E2020200","Furniture & Accessories","MatrixSeries™ SURFACE-MOUNTED
 ROLL PAPER TOWEL DISPENSER","","B-52860","","<By Category>"
"Plumbing Fixtures","","","IDA - Sink - Wall Mounted - Optional Pedestal","[10427344]","","","","","","","",""
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654547]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654544]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654548]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654545]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654549]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654546]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654554]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654551]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654555]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654552]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","GM_PartitionDoor","[4654556]","","","","N.A.","GM_PartitionDoor","","<By Category>"
"Generic Models","CWJ-TP-700W*950H","CWJ-TP-700W*950H","CWJ-TP-700W*950H","[4654553]","","","","ATOZ AQUARIUS","CWJ-TP-700W*950H","","<By Category>"
"Generic Models","GM-2500W*2400H","Chainlink Double Gate","GM-2500W*2400H","[5338166]","","","","N.A.","Chainlink Double Gate","","<By Category>"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[5353642]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[5486782]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[7679071]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[9319329]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[9319342]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[9339615]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[10661084]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[10661175]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_8TILE","Tactile 300x300","FN-GFI-2THK_8TILE","[10661245]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10659773]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10659868]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10660345]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10660546]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10660816]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","FN-GFI-2THK_6TILE","Tactile 300x300","FN-GFI-2THK_6TILE","[10661000]","","","","N.A.","Tactile 300x300","","Concrete, Ceramic - Tactile"
"Generic Models","Model Text","750mm Arial","","[7876505]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876506]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876507]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876508]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876509]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876510]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876514]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876515]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876516]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876517]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876518]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876519]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876520]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876564]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876565]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876566]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876567]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876568]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876569]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876570]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876571]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876572]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876573]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876574]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876575]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876576]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876577]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876578]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876579]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","","[7876580]","","","","","","","<By Category>"
"Generic Models","Model Text","750mm Arial","Model Text","[9428057]","","","","","750mm Arial","","<By Category>,<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426790]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426791]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426792]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","GM-1880W*2650L","ABU7010 2","GM-1880W*2650L","[10426793]","","","","Loading/ Unloading Dock","ABU7010 2","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10426818]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10426819]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10426820]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10426821]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10427982]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","IDA_Cat Ladder","IDA_Cat Ladder wo handle","[10427983]","","","","","IDA_Cat Ladder","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","420X1250","IDA_Cat Ladder wo handle","[10427433]","","","","","420X1250","","<By Category>"
"Generic Models","IDA_Cat Ladder wo handle","420X1250","IDA_Cat Ladder wo handle","[10427434]","","","","","420X1250","","<By Category>"
"Generic Models","GM-400L*1200H","Urinal Partition","GM-400L*1200H","[10427317]","","","","In Male Toilet","Urinal Partition","","<By Category>,<By Category>"
"Generic Models","GM-400L*1200H","Urinal Partition","GM-400L*1200H","[10427318]","","","","In Male Toilet","Urinal Partition","","<By Category>,<By Category>"
"Generic Models","Wall Mount Ladder","Wall Mount Ladder","Wall Mount Ladder","[10427511]","","","","","Wall Mount Ladder","","<By Category>"
"Generic Models","Wall Mount Ladder","Wall Mount Ladder","Wall Mount Ladder","[10427513]","","","","","Wall Mount Ladder","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427540]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427541]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427542]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427543]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427544]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427545]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427546]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427547]","","","","","IDA - Box Ledge","","<By Category>"
"Generic Models","IDA - Box Ledge","IDA - Box Ledge","IDA - Box Ledge","[10427552]","","","","","IDA - Box Ledge","","<By Category>"
"Roofs","","","Basic Roof","[10425988]","","","","","","","",""
"Roofs","","","Unit 2 Linkway Roof Wall 1","[9413693]","","","","","","","",""
"Furniture","","","OFFICE TABLE","[5039405]","","","","","","","",""
"Furniture","","","Office Chair","[5039406]","","","","","","","",""
"Furniture","","","Office Chair","[5039407]","","","","","","","",""
"Casework","Cabinet","CWJ-TMB-CBNT-600W*1200H","Cabinet","[5039408]","","","CABINET","N.A.","CWJ-TMB-CBNT-600W*1200H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427296]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427297]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427298]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427306]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427307]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*800H","Mirror","[10427308]","","","TOILET MIRRORS","WALL-MOUNTED COPPER FREE CLEAR MIRROR TO S.O. SELECTION","CWJ-MIRR-600W*800H","",""
"Casework","Mirror","CWJ-MIRR-600W*1000H","Mirror","[10427301]","","","HANDICAP TOILET MIRROR","WALL-MOUNTED COPPER FREE CLEAR MIRROR","CWJ-MIRR-600W*1000H","",""
"Windows","IDA - Louver - 1 Panel","200L X 200H - AW12","IDA - Louver - 1 Panel","[5469248]","","","","2410MM SILL HEIGHT FROM GUARDHOUSE FFL","200L X 200H - AW12","","<By Category>"
"Windows","IDA - Louver - 1 Panel","2560L X 2360H - AW10","IDA - Louver - 1 Panel","[10879368]","","","","","2560L X 2360H - AW10","","<By Category>"
"Windows","IDA - Fixed & Sliding - Guardhouse","2000L X 1625H - Window Type","IDA - Fixed & Sliding - Guardhouse","[7396888]","","","","","2000L X 1625H - Window Type","","<By Category>"
"Windows","IDA - Louver - 1 Panel1","400L X 600H - AW6","IDA - Louver - 1 Panel1","[10426092]","","","","TO COMPLY WITH SPPG REQUIREMENT","400L X 600H - AW6","","<By Category>"
"Windows","IDA_Glass Block","1200 x 600","IDA_Glass Block","[10426095]","","","","NOT FOR BS","1200 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10426096]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10427385]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","1800 x 600","IDA_Glass Block","[10427386]","","","","NOT FOR BS","1800 x 600","","<By Category>"
"Windows","IDA_Glass Block","400 x 600","IDA_Glass Block","[10426947]","","","","NOT FOR BS","400 x 600","","<By Category>"
"Windows","IDA - PC Vent - Single Column","400L X 1200H","IDA - PC Vent - Single Column","[10426948]","","","","NOT FOR BS","400L X 1200H","","<By Category>"
"Pipes","","","Pipe Types","[8282224]","","","","","","","",""
"Pipes","","","Pipe Types","[8282227]","","","","","","","",""
"Pipes","","","Pipe Types","[10426875]","","","","","","","",""
"Pipes","","","Pipe Types","[10426880]","","","","","","","",""
"Pipes","","","Pipe Types","[10427554]","","","","","","","",""
"Pipes","","","Pipe Types","[10427555]","","","","","","","",""
"Planting","","","RPC Shrub","[10692140]","","","","","","","",""
"Planting","","","RPC Shrub","[10692141]","","","","","","","",""
"Planting","","","RPC Shrub","[10692142]","","","","","","","",""
"Planting","","","RPC Shrub","[10692143]","","","","","","","",""
"Planting","","","RPC Shrub","[10692144]","","","","","","","",""
"Planting","","","RPC Shrub","[10692145]","","","","","","","",""
"Planting","","","RPC Shrub","[10692146]","","","","","","","",""
"Planting","","","RPC Shrub","[10692147]","","","","","","","",""
"Planting","","","RPC Shrub","[10692148]","","","","","","","",""
"Planting","","","RPC Shrub","[10692149]","","","","","","","",""
"Planting","","","RPC Shrub","[10692150]","","","","","","","",""
"Planting","","","RPC Shrub","[10692151]","","","","","","","",""
"Planting","","","RPC Shrub","[10692152]","","","","","","","",""
"Planting","","","RPC Shrub","[10692153]","","","","","","","",""
"Planting","","","RPC Shrub","[10692154]","","","","","","","",""
"Planting","","","RPC Shrub","[10692155]","","","","","","","",""
"Planting","","","RPC Shrub","[10692156]","","","","","","","",""
"Planting","","","RPC Shrub","[10692157]","","","","","","","",""
"Planting","","","RPC Shrub","[10692158]","","","","","","","",""
"Planting","","","RPC Shrub","[10692159]","","","","","","","",""
"Planting","","","RPC Shrub","[10692160]","","","","","","","",""
"Planting","","","RPC Shrub","[10692161]","","","","","","","",""
"Planting","","","RPC Shrub","[10692162]","","","","","","","",""
"Planting","","","RPC Shrub","[10692163]","","","","","","","",""
"Planting","","","RPC Shrub","[10692164]","","","","","","","",""
"Planting","","","RPC Shrub","[10692165]","","","","","","","",""
"Planting","","","RPC Shrub","[10692166]","","","","","","","",""
"Planting","","","RPC Shrub","[10692167]","","","","","","","",""
"Planting","","","RPC Shrub","[10692168]","","","","","","","",""
"Planting","","","RPC Shrub","[10692169]","","","","","","","",""
"Planting","","","RPC Shrub","[10692170]","","","","","","","",""
"Planting","","","RPC Shrub","[10692171]","","","","","","","",""
"Planting","","","RPC Shrub","[10692172]","","","","","","","",""
"Planting","","","RPC Shrub","[10692173]","","","","","","","",""
"Planting","","","RPC Shrub","[10692174]","","","","","","","",""
"Planting","","","RPC Shrub","[10692175]","","","","","","","",""
"Planting","","","RPC Shrub","[10692176]","","","","","","","",""
"Planting","","","RPC Shrub","[10692177]","","","","","","","",""
"Planting","","","RPC Shrub","[10692178]","","","","","","","",""
"Planting","","","RPC Shrub","[10692179]","","","","","","","",""
"Planting","","","RPC Shrub","[10692180]","","","","","","","",""
"Planting","","","RPC Shrub","[10692181]","","","","","","","",""
"Planting","","","RPC Shrub","[10692182]","","","","","","","",""
"Planting","","","RPC Shrub","[10692183]","","","","","","","",""
"Planting","","","RPC Shrub","[10692184]","","","","","","","",""
"Planting","","","RPC Shrub","[10692185]","","","","","","","",""
"Planting","","","RPC Shrub","[10692186]","","","","","","","",""
"Planting","","","RPC Shrub","[10692187]","","","","","","","",""
"Planting","","","RPC Shrub","[10692188]","","","","","","","",""
"Planting","","","RPC Shrub","[10692189]","","","","","","","",""
"Planting","","","RPC Shrub","[10692190]","","","","","","","",""
"Planting","","","RPC Shrub","[10692191]","","","","","","","",""
"Planting","","","RPC Shrub","[10692192]","","","","","","","",""
"Planting","","","RPC Shrub","[10692193]","","","","","","","",""
"Planting","","","RPC Shrub","[10692194]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692195]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692196]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692197]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692198]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692199]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692200]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692201]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692202]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692203]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692204]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692205]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692206]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692207]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692208]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692209]","","","","","","","",""
"Planting","","","SITE-TREE-FERN","[10692210]","","","","","","","",""
