"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2360340]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361016]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361141]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361518]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2361526]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2398139]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2403508]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[2405506]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3344167]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3346014]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3372442]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3454080]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[3457473]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4113969]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4338429]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4338453]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4339719]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[4345106]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188673]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5188711]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190621]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190624]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190627]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190630]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190633]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190639]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190642]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190648]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190650]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190655]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190671]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190674]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190677]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190699]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190702]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190705]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190708]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5190711]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5192294]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5192338]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5194684]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5201142]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5201291]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5201827]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5201836]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5204078]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5204181]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5204271]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5204283]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5212637]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5356308]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5356841]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5357364]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5357529]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5404644]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5405002]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5406304]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5406377]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5406440]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5406770]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407230]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407253]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407497]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407757]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407953]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5407962]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5408065]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5421153]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5421229]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5421280]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5421306]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5422728]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5422767]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5422841]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5422876]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5507746]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5626820]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5626828]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5626856]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5626864]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5632666]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5636012]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5648231]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5688436]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5688452]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5688775]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689094]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689139]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689238]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689334]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689490]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689636]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689795]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5689973]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5690199]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5690406]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5690420]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692079]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692460]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692467]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692473]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692475]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692485]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692490]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692494]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692496]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692498]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692501]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692504]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692507]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692510]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692513]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692516]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692519]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692524]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692572]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692577]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692590]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692598]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692618]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692867]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5692881]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5705724]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706674]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706695]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706706]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5706813]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708073]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708247]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708249]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708251]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708253]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708255]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708257]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708261]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5708263]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5709456]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5709631]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5711216]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5711341]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5711431]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5711587]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5711779]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712063]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712073]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712086]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712126]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712168]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712382]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712390]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712400]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712405]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5712471]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713271]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713498]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713512]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713749]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713751]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713757]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713763]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713765]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713767]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5713773]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5718391]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5718422]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5718530]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
"Pipes","Pipe Types","SR-Pipes-ColdWater -DI_Flange","Pipe Types","[5718592]","","","","","SR-Pipes-ColdWater -DI_Flange","","Ductile Iron"
