"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785631]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785782]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785784]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785786]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785788]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785790]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785792]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785794]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785796]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785798]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[785800]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785781]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785838]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785840]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel30","[785842]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785844]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785846]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785848]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785850]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785852]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785854]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[785856]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785837]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785943]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785945]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785949]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785951]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785953]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785955]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785957]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[785959]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[785961]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[791705]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[791706]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792065]","","","","","Cut panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[785942]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792105]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792107]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792109]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792104]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792145]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792147]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792149]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792151]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792153]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792155]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792157]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792159]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792161]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792163]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792144]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792207]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792209]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792211]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792213]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792215]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792217]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792219]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792221]","","","","Trimoterm Invisio","100_RAL_7016","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel35","[792223]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792225]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792206]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792227]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792229]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel27","[792231]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792233]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792235]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792237]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792239]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792241]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792243]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792245]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792226]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792247]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792249]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792251]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792253]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792255]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792257]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792259]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792261]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792263]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792265]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792246]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792267]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792269]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792271]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792273]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792275]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792277]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792279]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792281]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792283]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792285]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792266]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792287]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792289]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel28","[792291]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792293]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792295]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792297]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792299]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792301]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792303]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792305]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792286]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792307]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792309]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792311]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792313]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792315]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792317]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792319]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792321]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792323]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792325]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792306]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792327]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792329]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792331]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792333]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792335]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792337]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792339]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792341]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792343]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792345]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792326]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792347]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792349]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792351]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792353]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792355]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792357]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792359]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792361]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792363]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792365]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792346]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792367]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792369]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Panel29","[792371]","","","","","Curtain Panel","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792373]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792375]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792377]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792379]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792381]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792383]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792385]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792366]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792387]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792389]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792391]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792393]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792395]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792397]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792399]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792401]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792403]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792405]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792386]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792407]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792409]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792412]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792414]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792416]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792418]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792420]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792422]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792424]","","","","","Top panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792466]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","FTV HL-HR-RAL","[792467]","","","","Trimoterm Invisio","100_RAL_9006","",""
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","System Panel","[792491]","","","","","Cut panel","","RAL 9006"
"Walls","Curtain Wall","Wall-CLAD-TRIMO-100THK","Curtain Wall","[792406]","","","","HORIZONTALLY LAID","Wall-CLAD-TRIMO-100THK","<By Category>",""
