"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13028537]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125091]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125096]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125099]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125101]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125103]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125107]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125109]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125111]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13125113]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13273154]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[13438562]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334208]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334227]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334242]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334257]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334274]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334289]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334313]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS75x75x4","Rectangular and Square Hollow Sections","[15334479]","","","","","SHS75x75x4","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753408]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753410]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753412]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753414]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753417]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753419]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753421]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753425]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753460]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753462]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[12753469]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124730]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124732]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124734]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124736]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124739]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124741]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124743]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124747]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124772]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124774]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","Rectangular and Square Hollow Sections","SHS50x50x3","Rectangular and Square Hollow Sections","[13124780]","","","","","SHS50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1090455]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1094446]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1094475]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1281638]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1281647]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1281657]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1281661]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1286097]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1287172]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1287374]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1287376]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1320397]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1320522]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321286]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321292]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[1321298]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L50x50x3","L-Angles","[10171259]","","","","","L50x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3 2","L-Angles","[1090305]","","","","","L38x38x3 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3 2","L-Angles","[1091168]","","","","","L38x38x3 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3 2","L-Angles","[1281645]","","","","","L38x38x3 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3 2","L-Angles","[1281653]","","","","","L38x38x3 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3-bracket","L-Angles","[1091023]","","","","","L38x38x3-bracket","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L38x38x3-bracket","L-Angles","[1281651]","","","","","L38x38x3-bracket","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1281655]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1320399]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1320524]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321288]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321294]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x50x3","L-Angles","[1321300]","","","","","L75x50x3","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x150x6_angle bar bracket 2","L-Angles","[10014799]","","","","","L75x150x6_angle bar bracket 2","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L75x150x6_angle bar bracket 2","L-Angles","[10638564]","","","","","L75x150x6_angle bar bracket 2","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15275903]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15275963]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276498]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276500]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276532]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276534]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276560]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276562]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276596]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276598]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276678]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276680]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276758]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276760]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276820]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276822]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276853]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276855]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276880]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276882]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276952]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276954]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276986]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15276988]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277039]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277041]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277094]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277096]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277121]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277123]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277171]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277173]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277227]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277229]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277270]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277272]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277353]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277355]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277443]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277445]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277471]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277473]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277511]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
"Structural Framing","C-Channels","60x30x2.3T bracket","C-Channels","[15277513]","","","","","60x30x2.3T bracket","Metal - Steel - 345 MPa",""
