"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Lighting Fixtures","FND-LIGH-LED-LL02","Type 1","FND-LIGH-LED-LL02","[8970422]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL02","Type 1","FND-LIGH-LED-LL02","[8970423]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL02","Type 1","FND-LIGH-LED-LL02","[8970424]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[7930697]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[8049572]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10197209]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10197594]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198689]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198744]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198932]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198934]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198936]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[10198938]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[11380912]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[12303694]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[12305199]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-FL01","Type 1","FND-LIGH-LED-FL01","[12305252]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930708]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930709]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930710]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930711]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930712]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930713]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930714]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930715]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930716]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[7930717]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[8188188]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[8188328]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[8189491]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[8189579]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992024]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992025]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992026]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992027]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992029]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992030]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992031]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992032]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992033]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992035]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992036]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992045]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[11992046]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WG01","Type 1","FND-LIGH-LED-WG01","[12066540]","D5040.50","Lighting Fixtures","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930806]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930807]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930808]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930809]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930810]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[7930811]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[9561371]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[10620101]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[10620102]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[10821171]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-ST01","TYPE 1","FND-LIGH-LED-ST01","[11465679]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL03","Type 1","FND-LIGH-LED-LL03","[8354196]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL03","Type 1","FND-LIGH-LED-LL03","[8354596]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL03","Type 1","FND-LIGH-LED-LL03","[10227036]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-LL03","Type 1","FND-LIGH-LED-LL03","[11992077]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270523]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270692]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270844]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270845]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270860]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270871]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9270960]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9271219]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9271243]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9271244]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[9271246]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10191507]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10192306]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10192449]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10199378]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10199379]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[10199380]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[11645573]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[11647125]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[11647176]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[11657070]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-HB02","Type 1","FND-LIGH-LED-HB02","[11657071]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[9978720]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[12211613]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[12217255]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[12327288]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[12725838]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-DL01A","Type 1","FND-LIGH-LED-DL01A","[12726100]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10481494]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10481610]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10481694]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10482089]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10482090]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10482092]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10482234]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[10484776]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[11028616]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-EM01","Type 1","FND-LIGH-LED-EM01","[11466275]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10731054]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10732673]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10732806]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10732826]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10732941]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10747939]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10748460]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10748471]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[10748482]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[11222372]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[11222776]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[11222825]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[11222856]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[12706534]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[12796339]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP03","Type 1","FND-LIGH-LED-WP03","[12796455]","","","","","Type 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP04","TYPE 1","FND-LIGH-LED-WP04","[13087818]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP04","TYPE 1","FND-LIGH-LED-WP04","[13093805]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP04","TYPE 1","FND-LIGH-LED-WP04","[13093831]","","","","","TYPE 1","",""
"Lighting Fixtures","FND-LIGH-LED-WP04","TYPE 1","FND-LIGH-LED-WP04","[13093858]","","","","","TYPE 1","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930732]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930738]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930739]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930748]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930750]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[7930751]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8049707]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8049737]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8049760]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8049941]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8054502]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8054508]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188394]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188481]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188524]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188596]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188668]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[8188986]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[9589514]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[10349811]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[10350008]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[10350399]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[10351069]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[10515921]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11711760]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11981955]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11984533]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11987029]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11994076]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11994191]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11994201]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11994623]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995160]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995172]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995182]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995209]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995221]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[11995241]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12018939]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12019604]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12019865]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12020420]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12020469]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12066607]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12158355]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12158367]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12158383]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-MC-1x13A","[12878751]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930756]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930757]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930759]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930768]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930781]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[7930804]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8009218]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8009381]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8051443]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8189225]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8189875]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[8189976]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9667563]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9667967]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9668423]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9669622]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9887680]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9910814]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9910833]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[9910835]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10199859]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10584801]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10585365]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10585855]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10585877]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10586269]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10586362]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10591969]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10591999]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10592087]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10592103]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10592156]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10592180]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10756786]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10762470]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10793790]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[10793855]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11227224]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11273468]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11974472]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11987434]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11993801]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11994151]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11994169]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11994181]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[11995194]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[12281983]","","","","","","","",""
"Electrical Fixtures","","","FND-POIN-AERC-ISOL","[12300013]","","","","","","","",""
