"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293889]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293890]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293891]","","","","","B2_Mullion window type side border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1293881]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293916]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293917]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293918]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293919]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293920]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293922]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293923]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293924]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293925]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1293915]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293948]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293949]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293950]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293951]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293952]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293954]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293955]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293956]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293957]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1293947]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293964]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293965]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293966]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293967]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293968]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293970]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293971]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293972]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293973]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1293963]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1293996]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293997]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293998]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1293999]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294000]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294002]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294003]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294004]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294005]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1293995]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294028]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294029]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294030]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294031]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294032]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294034]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294035]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294036]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294037]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294027]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294060]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294061]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294062]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294063]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294064]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294066]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294067]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294068]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294069]","","","","","B2_Mullion window type side border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294059]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294076]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294077]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294078]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294079]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294080]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294082]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294083]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294084]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294085]","","","","","B2_Mullion window type side border","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294075]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294110]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294111]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294112]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294113]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294114]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294116]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294117]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294118]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294119]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294109]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294142]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294143]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294144]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294145]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294146]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294148]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294149]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294150]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294151]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294141]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294158]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294159]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294160]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294161]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294162]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294164]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294165]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294166]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294167]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294157]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294190]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294191]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294192]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294193]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294194]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294196]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294197]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294198]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294199]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294189]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294222]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294223]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294224]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294225]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294228]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294229]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294230]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294231]","","","","","B2_Window Transom 122X80mm Glass to glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[2159678]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Curtain Wall","[1294221]","","","","","BLDG 2_Window Strip (WD-1)","<By Category>",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294254]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294255]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294256]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294257]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294258]","","","","","B2_Mullion window type RIGHT BORDER","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","JTC_PEPL_B2_GL1-LAMINATED GLASS","[1294260]","","","","","JTC_PEPL_B2_GL1-LAMINATED GLASS","",""
"Walls","Curtain Wall","BLDG 2_Window Strip (WD-1)","Rectangular Mullion","[1294261]","","","","","B2_Mullion window type LEFT BORDER","","JTC_Aluminium Mullion"
