"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2390760]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2391521]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2391571]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2511262]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 150H","Basic Wall","[2531343]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","K-1","LCBC_IN_RC KERB_100 x 150H","LCBC_RC KERB",""
"Walls","LCBC_Chute1","LCBC_Chute1","LCBC_Chute1","[2413033]","","","","","LCBC_Chute1","<By Category>",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293543]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293546]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293548]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293692]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293693]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293694]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293905]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293908]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293910]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293911]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293912]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293913]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293915]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2293916]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2294481]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2327244]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2327297]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2340461]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2340542]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2340983]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344013]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344464]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344526]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344589]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344633]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2344909]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2345122]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2347762]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2385681]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2386557]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2388654]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2389991]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2390534]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2392944]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394716]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394717]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394718]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2394719]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2415163]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2422653]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2422828]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2423798]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor","LCBC_Floor Opening","LCBC_Opening Floor","[2424000]","","","FLOOR OPENING","","LCBC_Floor Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366622]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366647]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366728]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366793]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366821]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366850]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366968]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2366999]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367168]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367195]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367222]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367290]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367317]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367392]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367423]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367450]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367504]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367531]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367578]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367842]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367871]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367900]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2367987]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368015]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368042]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368071]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368156]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368183]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368212]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368297]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368326]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368494]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368521]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368738]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368771]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368798]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368823]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368850]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368883]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368910]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368968]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2368995]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2369022]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2369103]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2369322]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2369349]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2369374]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2370483]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371297]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371419]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371470]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371744]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371771]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2371890]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2395156]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2395279]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413383]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413556]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413587]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413622]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413651]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2413682]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2415623]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2416477]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2417091]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2417358]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2417737]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2417811]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2418366]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2418463]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2419763]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2419829]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2419975]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2420050]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2420201]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2420280]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2420530]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421129]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421211]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421272]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421569]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421634]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2421822]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2422370]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2423649]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426154]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426190]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426695]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426794]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426896]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2426949]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427060]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427158]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427209]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427251]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427371]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427411]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427650]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2427770]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2428135]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2428158]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2428409]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
"Generic Models","LCBC_Opening Floor Pipe","LCBC_Floor Pipe Opening","LCBC_Opening Floor Pipe","[2428542]","","","FLOOR PIPE OPENING","","LCBC_Floor Pipe Opening","",""
