"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4832136]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4892133]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[4926098]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm","Basic Wall","[5048906]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694258]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694260]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694261]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694287]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694288]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694290]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694353]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694362]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694363]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694379]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694704]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694736]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694818]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4694825]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4695361]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4826728]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(15-20 COAT)","Basic Wall","[4893364]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(15-20 COAT)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694262]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694265]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694266]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694267]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694282]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694283]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694286]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694294]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694295]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694313]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694314]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694315]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694316]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694317]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694354]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694358]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694359]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694360]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694384]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694385]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694387]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694650]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694651]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694655]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694656]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694657]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694658]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694659]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694660]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694661]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694664]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694665]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694666]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694667]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694668]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694669]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694670]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694671]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694679]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694680]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694681]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694682]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694683]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694684]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694685]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694686]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694687]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694688]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694690]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694691]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694692]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694693]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694705]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694706]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694793]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694795]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694801]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694817]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694878]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694900]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4694902]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4695146]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4695358]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4695359]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4695360]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696458]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696460]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696462]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696471]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696481]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696482]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696483]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696486]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696487]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696492]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696495]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696496]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696497]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696502]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696527]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696655]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696656]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4696690]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4697400]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4722519]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4724383]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4740278]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[4867248]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall 3C_150mm(one side 15mm)","Basic Wall","[5042884]","3C:CN60","","150mm THK PC WALL","","L166_Wall 3C_150mm(one side 15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694276]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694277]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694278]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694279]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694280]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694281]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694677]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4694678]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4695408]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
"Walls","Basic Wall","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","Basic Wall","[4695409]","3C:CN60","","150mm THK PC WALL","","L166_Wall_150mm_ALC PANEL EXT (25-15mm)","LCBC_Precast Wall",""
