"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535652]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535654]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535664]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535666]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535668]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535670]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535865]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535867]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535869]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535871]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535873]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535875]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2535877]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634710]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634764]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634777]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634790]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634803]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634816]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634829]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634842]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634855]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634868]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634881]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634894]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634907]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634920]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634933]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634946]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2634959]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635016]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635018]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635020]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635022]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635024]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635026]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635028]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635030]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635032]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635034]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635036]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635038]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635040]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635042]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2635044]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636088]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636090]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636092]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636094]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636096]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636098]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636100]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636102]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636104]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636106]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636108]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636110]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636112]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636114]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636116]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636281]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2636319]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2658237]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2769509]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2769563]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2769630]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2769643]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770002]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770015]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770028]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770041]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770672]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770674]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770676]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770678]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2770953]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2771046]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2771096]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Prestressed T-Beam","TB-01","LCBC_Prestressed T-Beam","[2793367]","","","","","TB-01","Concrete - Precast Concrete - 35 MPa",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3350Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2549122]","","","","","3350Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3350Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2549634]","","","","","3350Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3350Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2602813]","","","","","3350Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3675Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2549565]","","","","","3675Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3675Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2600313]","","","","","3675Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2549824]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2600107]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2600540]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2600840]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2600920]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601064]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601066]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3700Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601068]","","","","","3700Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3750Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601171]","","","","","3750Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3750Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601468]","","","","","3750Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3750Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601649]","","","","","3750Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","3750Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2601651]","","","","","3750Dx300W (Coupling Beam)","ST-Coupling Beam",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","1550Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2705050]","","","","","1550Dx300W (Coupling Beam)","ST-CONC",""
"Structural Framing","LCBC_Concrete-Rectangular Beam2","1550Dx300W (Coupling Beam)","LCBC_Concrete-Rectangular Beam2","[2705463]","","","","","1550Dx300W (Coupling Beam)","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2522803]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2522859]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2531895]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2532549]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2537042]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2537205]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2554789]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2555861]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2568378]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2570727]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2606964]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2636416]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2758678]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2759033]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2819647]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2828382]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2839112]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_300mm","Floor","[2841024]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_300mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_350mm","Floor","[2522864]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_350mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_350mm","Floor","[2834182]","","","300mm THK RC FLOOR SLAB","","LCBC_Struct_FL_350mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_250mm","Floor","[2554847]","","","250mm THK RC FLOOR SLAB","","LCBC_Struct_FL_250mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2564871]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2565696]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2565801]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2566136]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2569046]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_450mm PLINTH","Floor","[2570972]","","","450mm THK RC FLOOR SLAB","","LCBC_Struct_FL_450mm PLINTH","RC PLINTH",""
"Floors","Floor","LCBC_Struct_FL_200mm","Floor","[2573068]","","","200mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200mm","Floor","[2573106]","","","200mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_200mm","Floor","[2792484]","","","200mm THK RC FLOOR SLAB","","LCBC_Struct_FL_200mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_325mm","Floor","[2610199]","","","325mm THK RC FLOOR SLAB","","LCBC_Struct_FL_325mm","ST-CONC",""
"Floors","Floor","LCBC_Struct_FL_325mm","Floor","[2646935]","","","325mm THK RC FLOOR SLAB","","LCBC_Struct_FL_325mm","ST-CONC",""
