"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068978]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068979]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068981]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068982]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068983]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068984]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068985]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068986]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068987]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068988]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068992]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068993]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068994]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068996]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068997]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068998]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5068999]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069000]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069001]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069002]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069003]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069004]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069006]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069008]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069009]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069010]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069011]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069083]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069084]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069085]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069086]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069087]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5069089]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5241770]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5243612]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5249317]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5251426]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5253803]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5254037]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5254636]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5256664]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5257000]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5258978]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259252]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259330]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259421]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5259737]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260095]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260131]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260450]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260816]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260898]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5260930]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5261127]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5261373]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262419]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262769]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5262894]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5263234]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5264685]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5264852]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Tile Finish_35mm","Basic Wall","[5265932]","B2010120","Ext. Wall - Precast","300x600 Polished Porcelain Wall Tiles","","L166_Tile Finish_35mm","TILES",""
"Walls","Basic Wall","L166_Wall_100mm(25-25mm COAT)","Basic Wall","[5140416]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm(25-25mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Wall_100mm(25-25mm COAT)","Basic Wall","[5141192]","3C:CN60","","100mm THK PC WALL","","L166_Wall_100mm(25-25mm COAT)","00_L166_PRECAST WALL",""
"Walls","Basic Wall","L166_Stainless Strip_10mm","Basic Wall","[5180788]","B2010120","Ext. Wall - Precast","Stainless Steel Strip","","L166_Stainless Strip_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_Toe Plate_10mm","Basic Wall","[5183428]","B2010120","Ext. Wall - Precast","Stainless Steel Strip","","L166_Toe Plate_10mm","L166_Plaster",""
"Walls","Basic Wall","L166_Host","Basic Wall","[5194509]","","","Stainless Steel Strip","","L166_Host","Metal - Stud Layer",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5229634]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5229950]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5230746]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5231391]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234209]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234464]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234692]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234701]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234711]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234721]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234731]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5234747]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235433]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235653]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235685]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235713]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235746]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","L166_Plasterboard_12mm","Basic Wall","[5235770]","B2010120","Ext. Wall - Precast","12mm THK PlasterBoard","","L166_Plasterboard_12mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5287702]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5287957]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5288010]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_Backsplash 15mm","Basic Wall","[5288084]","B2010120","Ext. Wall - Precast","Simulated Stone- Surface Backsplash","","LCBC_Backsplash 15mm","L166_Plaster",""
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856471]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856472]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856495]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856496]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856784]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856785]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856799]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile","LCBC_5 Tactile","L166_Tactile","[4856800]","","","Ceramic Tactiles","","LCBC_5 Tactile","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859393]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859394]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859414]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859415]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859650]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859651]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859664]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4859665]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4880879]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4880880]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881441]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881442]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881443]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881444]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881445]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881446]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881447]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881448]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881449]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881450]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881980]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881981]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881982]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","L166_Tactile1","LCBC_4 Tactile 2","L166_Tactile1","[4881983]","","","Ceramic Tactiles","","LCBC_4 Tactile 2","","<By Category>"
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[4952043]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[4952257]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[4952308]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
"Generic Models","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","LCBC_Opening Wall Pipe","[4952403]","","","WALL OPENING","","LCBC_Opening Wall Pipe","",""
