"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715495]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715497]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715499]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715501]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715503]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715505]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715507]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715509]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715511]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715513]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715515]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715517]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715519]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715521]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715523]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715525]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715527]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715529]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715531]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715533]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715535]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715537]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715539]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715541]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715543]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715545]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715547]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715549]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715551]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715553]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715555]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715557]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715559]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715561]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715563]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715565]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715567]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715569]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715571]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715573]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715575]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715577]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715579]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715581]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715583]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715585]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715587]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715589]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715591]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715593]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715595]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715597]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715599]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715601]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715603]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715605]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715607]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715609]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715611]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715613]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715615]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715617]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715619]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715621]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715623]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715625]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715627]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715629]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715631]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715633]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715635]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715637]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715639]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715641]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715643]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715645]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715647]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715649]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715651]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715653]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715655]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715657]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715659]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715661]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715663]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715665]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715667]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS250x65x6","LCBC_Rectangular and Square Hollow Sections","[2715669]","","","","","RHS250x65x6","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2907897]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908213]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908252]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908289]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908800]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2908899]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2909129]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Rectangular and Square Hollow Sections","RHS300x300x8","LCBC_Rectangular and Square Hollow Sections","[2911877]","","","","","RHS300x300x8","Metal - Steel - 345 MPa",""
