"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4716219]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4716222]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4716239]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4716240]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4716243]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717764]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717772]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717788]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717799]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717815]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717817]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717823]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717825]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4717877]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718056]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718057]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718059]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718082]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718165]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718229]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4718263]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731217]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731219]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731221]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731222]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731224]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731225]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731231]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731233]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731237]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4731239]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4732131]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4741250]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4741949]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4788323]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4788324]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4790155]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4790157]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4798636]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4798637]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4798856]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4798857]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4840794]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4589082]","04:MS13","","150mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4648403]","04:MS13","","150mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W2E_25P_ALC_25P_250mm","Basic Wall","[4693743]","04:MS13","","150mm THK ALC WALL","","LCBC_IN_W2E_25P_ALC_25P_250mm","LCBC_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4589084]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4704152]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715330]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715333]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715344]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715351]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715363]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715374]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4715378]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4741249]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4790387]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[5145660]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[5226809]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4589085]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4589277]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4589367]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4711138]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4711596]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4711597]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4711615]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4712554]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4712572]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4712577]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4712608]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4715487]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717798]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717809]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717819]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717820]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717827]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717828]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4717924]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4718261]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4718262]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4731230]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4741248]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4741251]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4788322]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4788778]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4790151]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4790152]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4790153]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4790154]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4798638]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4798858]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4819399]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4819400]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4819401]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4946130]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5180720]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5304656]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4589127]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4695190]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4695413]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4696837]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4715362]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4715383]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4717844]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4741247]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4741930]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4791050]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[4814157]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_15P_185mm","Basic Wall","[5147014]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_15P_185mm","LCBC_PRECAST WALL",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589136]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589137]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589138]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589139]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589140]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589141]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589142]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589143]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589144]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589145]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589146]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589147]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589148]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589149]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589150]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589151]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589152]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589153]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589154]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589155]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589156]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589157]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4589158]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","L166_Plaster",""
