"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2455077]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2455141]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2455342]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2464250]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2464371]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2464564]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2576908]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2576909]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2576910]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2576911]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2592795]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2592873]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2592968]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2593047]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2600999]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2601635]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2601908]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2601958]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2669754]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2671884]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2920045]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2920615]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2920841]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2921107]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2921410]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2921643]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2921760]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[2977869]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3023544]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3025343]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3026192]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3151392]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3197049]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3197239]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3197324]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3207505]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3208165]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3219340]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3224464]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3224467]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3246409]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3263039]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3263365]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3281998]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3461861]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3469747]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3491542]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3922164]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[3944523]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4002553]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4002568]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4002593]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4019642]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4021799]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4023167]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4024275]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4024610]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4024905]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4025000]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4055994]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4056126]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4069474]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4069557]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4085004]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4085128]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4085370]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4092156]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[4092246]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[5047586]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[5846929]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[5854016]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[5854826]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[5856152]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[6057968]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[6060119]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_210mm","Basic Wall","[6060583]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_210mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216535]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216736]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216737]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216751]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216770]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1216774]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1222154]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1222189]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1222192]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1236026]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1236210]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1236404]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1236752]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1236869]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1657363]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[1807429]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[2029739]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[2433644]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[2601548]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[3156476]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_95I_305mm","Basic Wall","[3170078]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_95I_305mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1216564]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1216565]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1216566]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1216662]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1222153]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1222155]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1222156]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1227585]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1227735]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1228127]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1228285]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1229489]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1229642]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1230059]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1230280]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1230893]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1231020]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1231344]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1235086]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1235624]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1237050]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1237144]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1297131]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1804632]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1804731]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1805046]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1805106]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1807201]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1807205]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1807613]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1807852]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1868348]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1868909]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1869183]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1872779]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1872870]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1873249]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_W2G_10P_ALC_10P_220mm","Basic Wall","[1876855]","04:MS13","","200mm THK PC WALL","","LCBC_W2G_10P_ALC_10P_220mm","00_L166_BLOCK WALL",""
