"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[13737796]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[13737849]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[14237593]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[14237594]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[14322974]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[14322975]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[15425686]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[15426304]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[15487191]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_Solid_LW_External","Basic Wall","[15866337]","","","","","SC.100mm_Solid_LW_External","LWCP_SkimCoat_External",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[5026851]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[5026970]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[5128884]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[5133432]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[5388456]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","RC_300mm_SkimCoat_Internal","Basic Wall","[9223356]","","","","","RC_300mm_SkimCoat_Internal","RC_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5026973]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5038732]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5038733]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5038735]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5039125]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5129479]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5129660]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130048]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130077]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130140]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130165]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130199]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5130225]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5134299]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5134362]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5134389]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5134421]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5134450]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5344585]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5344614]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5385496]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5386038]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388472]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388473]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388474]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388523]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388528]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388529]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388530]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388531]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388532]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5388533]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5482658]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5483454]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[5483917]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[6763857]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[6765268]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[9174249]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[9176651]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[9202579]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[9203052]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10082610]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10264932]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10264973]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10265271]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10483536]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10483948]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10484843]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10492070]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10531251]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10531434]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10531929]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10532695]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10538976]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10539112]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10539268]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10539442]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[10649875]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12236944]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12237303]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12237999]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12240446]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12242121]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12243926]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12591036]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12657607]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12660164]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12662259]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12671522]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12672420]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12672437]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12677552]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12677901]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12677918]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12681453]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12681809]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[12681826]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13025039]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13025067]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737788]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737789]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737790]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737791]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737792]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737793]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737923]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737924]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737925]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737926]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737933]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737934]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737935]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737936]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737943]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737944]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737945]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[13737946]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[15489722]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[15491742]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[15869976]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_Hollow_LW_Internal","Basic Wall","[16115677]","","","","","SC.100mm_Hollow_LW_Internal","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[5026976]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[5031768]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10534323]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10537015]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10542891]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543011]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543078]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543264]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543366]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543555]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.150mm_Solid_LW_External","Basic Wall","[10543717]","","","","","SC.150mm_Solid_LW_External","LWCP_SkimCoat_Internal",""
"Walls","Basic Wall","SC.100mm_AAC","Basic Wall","[5344509]","","","","","SC.100mm_AAC","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_AAC","Basic Wall","[6763900]","","","","","SC.100mm_AAC","LWCP_SkimCoat_External",""
"Walls","Basic Wall","SC.100mm_AAC","Basic Wall","[6765269]","","","","","SC.100mm_AAC","LWCP_SkimCoat_External",""
