"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3268471]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3268475]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215601]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215603]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215605]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215679]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215750]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215752]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215754]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215828]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215871]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215873]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215875]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215949]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215959]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215961]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215963]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215968]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215970]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215972]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215977]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215979]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215981]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215986]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215988]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3215990]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3210998]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211000]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211002]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211004]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211006]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211008]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211010]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211012]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211014]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211016]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211018]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211020]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211030]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211032]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211034]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211036]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211038]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211040]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211042]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211044]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211046]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211048]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211050]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211052]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211054]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211056]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211058]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211060]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211062]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211064]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211066]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211068]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211070]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211072]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211074]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211076]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211078]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211080]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211082]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211084]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211086]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211088]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211090]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211092]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211094]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211801]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3211803]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X800","BCA_RC_Beam","[3212966]","","","","","400X800","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211022]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211024]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211026]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211028]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211314]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211316]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211318]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211320]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211566]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211568]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211924]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211926]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211928]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211930]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211932]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211934]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211936]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3211938]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3214216]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","250X600","BCA_RC_Beam","[3215122]","","","","","250X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211290]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211292]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211294]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211296]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211298]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211300]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211302]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211304]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211306]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211308]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211310]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211312]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211322]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211324]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211326]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211328]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211330]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211332]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211334]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211336]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211338]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211340]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211342]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211346]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211348]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
"Structural Framing","BCA_RC_Beam","400X600","BCA_RC_Beam","[3211350]","","","","","400X600","Concrete - Cast-in-Place Concrete",""
