"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2570295]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2570297]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2570351]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2570357]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594131]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594133]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594135]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594137]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594139]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594141]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594143]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594145]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594147]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594149]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594151]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594153]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594155]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594157]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594159]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","M_Light Gauge-Purlin-Rail","Z20024 PURLIN(TYPICAL)","M_Light Gauge-Purlin-Rail","[2594161]","B10","Superstructure","","Z20024","Z20024 PURLIN(TYPICAL)","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2593450]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2593452]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2593516]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2593518]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594284]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594286]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594350]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594352]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594612]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594614]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594678]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC254x254x89","UB-Universal Beams","[2594680]","","","","UC254x254x89","UC254x254x89","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2638708]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2639057]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2639241]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2639250]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2871771]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2871785]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2871787]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UB305x165x54","UB-Universal Beams","[2871789]","","","","UB305x165x54","UB305x165x54","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639424]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639426]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639442]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639444]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639460]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639462]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639478]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2639480]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640301]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640303]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640319]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640321]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640337]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640339]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640355]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640357]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640489]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640491]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640507]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640509]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640525]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640527]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640543]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2640545]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708062]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708064]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708080]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708082]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708098]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708100]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708116]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708118]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708285]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708287]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708303]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708305]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708321]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708323]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708339]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708341]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708511]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708513]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708529]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708531]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708547]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708549]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708565]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams","UC152x152x23","UB-Universal Beams","[2708567]","","","","UC152x152x23","UC152x152x23","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593454]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593456]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593458]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593460]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593462]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593464]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593466]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593468]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593470]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593472]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593474]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593476]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593478]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593480]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593482]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593520]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593522]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593524]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593526]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593528]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593530]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593532]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593534]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593536]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593538]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593540]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593542]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
"Structural Framing","L-Angles","L60x60x8","L-Angles","[2593544]","","","","L60x60x8","L60x60x8","Metal - Steel - 345 MPa",""
