"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5688183]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5688184]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5688540]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_200mm with Skim coat","Basic Wall","[5688786]","","","","","External_RC_200mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686310]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686311]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686313]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686314]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686315]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686316]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686317]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686321]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686399]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686400]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686497]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686639]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686640]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686641]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686642]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686647]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686648]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686649]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686662]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686663]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686664]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686665]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686673]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686674]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686675]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686676]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5686713]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687146]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687148]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687153]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687155]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687156]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687158]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687615]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687616]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687617]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5687699]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688221]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688222]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688224]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688225]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688226]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688227]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688228]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688232]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688273]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688274]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688371]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688509]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688510]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688511]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688512]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688517]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688518]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688519]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688532]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688533]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688534]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688535]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688543]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688544]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688545]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688546]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688583]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688781]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688783]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688788]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688790]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688791]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5688793]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5689127]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5689128]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5689129]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5689180]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5943501]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_RC_100mm With Skim Coat","Basic Wall","[5945597]","","","","","Internal_RC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5686401]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5686939]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688094]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688096]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688275]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688764]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5689484]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5689486]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[6102361]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[6103681]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5686421]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5686438]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5686439]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5686440]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5686441]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688295]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688312]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688313]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688314]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688315]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5686555]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5686556]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5686560]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688052]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688054]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688056]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688058]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688063]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688064]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688429]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688430]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5688434]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
