"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517537]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517545]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517547]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517548]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517558]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517560]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517561]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517571]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3517573]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3518298]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3518300]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3518301]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3518316]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Mid","Exterior Alum.Window Panel","[3518326]","","","","","Exterior Alum.Window Panel Mid","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513626]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513630]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513651]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513687]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513688]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513689]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513898]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513925]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513932]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3513943]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3514206]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3514401]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3514403]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3516564]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3516600]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517490]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517522]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517527]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517528]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517574]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517579]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517580]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517594]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel","Exterior Alum.Window Panel","[3517595]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3513628]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3513837]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3513902]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3513937]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3513938]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3514207]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3514408]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3514409]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3516563]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3516590]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517481]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517519]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517524]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517526]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517546]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517559]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Exterior Alum.Window Panel","Exterior Alum.Window Panel Top","Exterior Alum.Window Panel","[3517572]","","","","","Exterior Alum.Window Panel Top","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3513945]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3513946]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3513947]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514007]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514008]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3514380]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516461]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516462]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516463]","","","","","Louvre Featured Panel","",""
"Windows","Louvre Featured Panel","Louvre Featured Panel","Louvre Featured Panel","[3516464]","","","","","Louvre Featured Panel","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516504]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516505]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516506]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516507]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516508]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516509]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516510]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516511]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516512]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516513]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516514]","","","","","Toilet Window","",""
"Windows","Toilet Window","Toilet Window","Toilet Window","[3516515]","","","","","Toilet Window","",""
"Windows","Exterior Alum.Window 3 Panel 2","Exterior Alum.Window Panel","Exterior Alum.Window 3 Panel 2","[3516565]","","","","","Exterior Alum.Window Panel","",""
"Windows","Exterior Alum.Window 3 Panel 2","Exterior Alum.Window Panel","Exterior Alum.Window 3 Panel 2","[3516566]","","","","","Exterior Alum.Window Panel","",""
"Floors","Floor","Concrete Slab","Floor","[291848]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[291907]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[291966]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292202]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292261]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292320]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[292379]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[293759]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[293913]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[354818]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356212]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356569]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[356879]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab","Floor","[1382329]","","","","","Concrete Slab","Concrete - Pre Cast",""
"Floors","Floor","Interior Stairs Slab","Floor","[2033042]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2038674]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2039270]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2039568]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2039866]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2040164]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2040462]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2040760]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2041058]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2041356]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2041654]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2041952]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2042250]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Interior Stairs Slab","Floor","[2042548]","","","","","Interior Stairs Slab","Gray",""
"Floors","Floor","Concrete Slab Sub Station","Floor","[3482836]","","","","","Concrete Slab Sub Station","Concrete - Pre Cast",""
"Floors","Floor","Concrete Slab Sub Station","Floor","[3482907]","","","","","Concrete Slab Sub Station","Concrete - Pre Cast",""
"Columns","Rectangular","900 x 900mm","Rectangular","[357298]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357299]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357300]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357301]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357302]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357303]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357304]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357305]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357306]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357307]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357308]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357309]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357310]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357311]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357312]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357313]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357314]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357315]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357316]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357317]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357318]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357319]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
"Columns","Rectangular","900 x 900mm","Rectangular","[357320]","","","","","900 x 900mm","","Pre Cast Concrete Coloumn"
