"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5668769]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5668774]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5674121]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5674122]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5674123]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5674125]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5675316]","","","","","","","",""
"Mechanical Equipment","","","Exit Sign Ceiling Mounted","[5934629]","","","","","","","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5668727]","","","","","3A 900H","",""
"Mechanical Equipment","Fire Extinguisher","3A 900H","Fire Extinguisher","[5674124]","","","","","3A 900H","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5669323]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5669324]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5669322]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671009]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671010]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5671008]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671012]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671013]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5671011]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671023]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5671024]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5671022]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674169]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674170]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5674168]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674234]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674235]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5674233]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674237]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674238]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5674236]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674247]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","Sink_Vanity_Round","[5674248]","D2010400","Sinks","","","19" x 19"","",""
"Casework","JTC_Vanity_Two_Sinks","25" Deep","JTC_Vanity_Two_Sinks","[5674246]","C1030400","Fabricated Cabinets & Counters","","","25" Deep","",""
"Roofs","","","Basic Roof","[5669394]","","","","","","","",""
"Roofs","","","Basic Roof","[5710878]","","","","","","","",""
"Roofs","","","Basic Roof","[5669419]","","","","","","","",""
"Roofs","","","Basic Roof","[5669427]","","","","","","","",""
"Roofs","","","Basic Roof","[5669501]","","","","","","","",""
"Roofs","","","Basic Roof","[5669508]","","","","","","","",""
"Roofs","","","Basic Roof","[5669515]","","","","","","","",""
"Roofs","","","Basic Roof","[5669522]","","","","","","","",""
"Roofs","","","Basic Roof","[5675746]","","","","","","","",""
"Roofs","","","Basic Roof","[5675753]","","","","","","","",""
"Roofs","","","Basic Roof","[5675893]","","","","","","","",""
"Roofs","","","Basic Roof","[5681025]","","","","","","","",""
"Roofs","","","Basic Roof","[5669528]","","","","","","","",""
"Roofs","","","Basic Roof","[5669533]","","","","","","","",""
"Roofs","","","Basic Roof","[5669537]","","","","","","","",""
"Roofs","","","Basic Roof","[5669545]","","","","","","","",""
"Roofs","","","Basic Roof","[5669549]","","","","","","","",""
"Roofs","","","Basic Roof","[5669557]","","","","","","","",""
"Roofs","","","Basic Roof","[5669564]","","","","","","","",""
"Roofs","","","Basic Roof","[5669568]","","","","","","","",""
"Roofs","","","Basic Roof","[5669573]","","","","","","","",""
"Roofs","","","Basic Roof","[5669583]","","","","","","","",""
"Roofs","","","Basic Roof","[5669588]","","","","","","","",""
"Roofs","","","Basic Roof","[5669593]","","","","","","","",""
"Roofs","","","Basic Roof","[5669597]","","","","","","","",""
"Roofs","","","Basic Roof","[5669617]","","","","","","","",""
"Roofs","","","Basic Roof","[5674204]","","","","","","","",""
"Roofs","","","Basic Roof","[5674208]","","","","","","","",""
"Roofs","","","Basic Roof","[5674216]","","","","","","","",""
"Roofs","","","Basic Roof","[5675422]","","","","","","","",""
"Roofs","","","Basic Roof","[5784625]","","","","","","","",""
"Roofs","","","Basic Roof","[5669603]","","","","","","","",""
"Roofs","","","Basic Roof","[5669610]","","","","","","","",""
"Roofs","","","Basic Roof","[5669682]","","","","","","","",""
"Roofs","","","Basic Roof","[5669689]","","","","","","","",""
"Roofs","","","Basic Roof","[5775707]","","","","","","","",""
"Roofs","","","Basic Roof","[5775790]","","","","","","","",""
"Roofs","","","Basic Roof","[5669813]","","","","","","","",""
"Roofs","","","Basic Roof","[5669820]","","","","","","","",""
"Fascias","Fascia","AS3_Fascia","Fascia","[5669400]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5710824]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5710832]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5710883]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5710887]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Fascias","Fascia","AS3_Fascia","Fascia","[5710888]","","","","","AS3_Fascia","","Finishes - Paint - White"
"Pipe Accessories","","","JTC_Floor Trap","[5671014]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671015]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671017]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671018]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671019]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671020]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671021]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671029]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671030]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671031]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671033]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671035]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671036]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671037]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5671038]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674239]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674240]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674241]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674242]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674243]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674244]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674245]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674252]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674253]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674254]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674255]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674256]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674257]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674258]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5674259]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5685679]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5685779]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686228]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5686516]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5775899]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5775968]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5775977]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5776007]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5776027]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5776029]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5776030]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[5776031]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6082163]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6083412]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6105084]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6105517]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6106165]","","","","","","","",""
"Pipe Accessories","","","JTC_Floor Trap","[6106560]","","","","","","","",""
"Columns","Rectangular","500 x 500mm","Rectangular","[5843093]","","","","","500 x 500mm","","Plaster_External"
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5901983]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5901984]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902060]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902061]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902194]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902195]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902703]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902704]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902723]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902724]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902879]","","","","","","","",""
"Pipe Fittings","","","M_Reducer - PVC - Sch 40 - DWV1","[5902880]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901989]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901990]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901993]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901994]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901998]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5901999]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902066]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902067]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902071]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902072]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902073]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902074]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902199]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902200]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902205]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902206]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902209]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902210]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902213]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902214]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902709]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902710]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902713]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902714]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902718]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902719]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902729]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902730]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902734]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902735]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902736]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902737]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902885]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902886]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902890]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902891]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902892]","","","","","","","",""
"Pipe Fittings","","","BEND ELBOW PVC - Sch 40 - DWV","[5902893]","","","","","","","",""
"Pipes","","","Pipe Types","[5901985]","","","","","","","",""
"Pipes","","","Pipe Types","[5901986]","","","","","","","",""
"Pipes","","","Pipe Types","[5901987]","","","","","","","",""
"Pipes","","","Pipe Types","[5901988]","","","","","","","",""
"Pipes","","","Pipe Types","[5901991]","","","","","","","",""
"Pipes","","","Pipe Types","[5901992]","","","","","","","",""
"Pipes","","","Pipe Types","[5901996]","","","","","","","",""
"Pipes","","","Pipe Types","[5901997]","","","","","","","",""
"Pipes","","","Pipe Types","[5902058]","","","","","","","",""
"Pipes","","","Pipe Types","[5902059]","","","","","","","",""
"Pipes","","","Pipe Types","[5902062]","","","","","","","",""
"Pipes","","","Pipe Types","[5902063]","","","","","","","",""
"Pipes","","","Pipe Types","[5902064]","","","","","","","",""
"Pipes","","","Pipe Types","[5902065]","","","","","","","",""
"Pipes","","","Pipe Types","[5902068]","","","","","","","",""
"Pipes","","","Pipe Types","[5902069]","","","","","","","",""
"Pipes","","","Pipe Types","[5902197]","","","","","","","",""
"Pipes","","","Pipe Types","[5902198]","","","","","","","",""
"Pipes","","","Pipe Types","[5902201]","","","","","","","",""
"Pipes","","","Pipe Types","[5902202]","","","","","","","",""
"Pipes","","","Pipe Types","[5902203]","","","","","","","",""
"Pipes","","","Pipe Types","[5902204]","","","","","","","",""
"Pipes","","","Pipe Types","[5902207]","","","","","","","",""
"Pipes","","","Pipe Types","[5902208]","","","","","","","",""
"Pipes","","","Pipe Types","[5902211]","","","","","","","",""
"Pipes","","","Pipe Types","[5902212]","","","","","","","",""
"Pipes","","","Pipe Types","[5902705]","","","","","","","",""
"Pipes","","","Pipe Types","[5902706]","","","","","","","",""
"Pipes","","","Pipe Types","[5902707]","","","","","","","",""
"Pipes","","","Pipe Types","[5902708]","","","","","","","",""
"Pipes","","","Pipe Types","[5902711]","","","","","","","",""
"Pipes","","","Pipe Types","[5902712]","","","","","","","",""
"Pipes","","","Pipe Types","[5902716]","","","","","","","",""
"Pipes","","","Pipe Types","[5902717]","","","","","","","",""
"Pipes","","","Pipe Types","[5902721]","","","","","","","",""
"Pipes","","","Pipe Types","[5902722]","","","","","","","",""
"Pipes","","","Pipe Types","[5902725]","","","","","","","",""
"Pipes","","","Pipe Types","[5902726]","","","","","","","",""
"Pipes","","","Pipe Types","[5902727]","","","","","","","",""
"Pipes","","","Pipe Types","[5902728]","","","","","","","",""
"Pipes","","","Pipe Types","[5902731]","","","","","","","",""
"Pipes","","","Pipe Types","[5902732]","","","","","","","",""
"Pipes","","","Pipe Types","[5902877]","","","","","","","",""
"Pipes","","","Pipe Types","[5902878]","","","","","","","",""
"Pipes","","","Pipe Types","[5902881]","","","","","","","",""
