"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233092]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233094]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233096]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233098]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233100]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233102]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233108]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233110]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233140]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233142]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233168]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233170]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233242]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233244]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233246]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233248]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233250]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233252]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233260]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233262]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233264]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233266]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233268]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3233270]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234064]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234066]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234593]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234601]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234603]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234605]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234607]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3234609]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3235401]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3235581]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","700mm Dia","JTC_Bore Pile","[3236048]","","","","","700mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3233104]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3233106]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","600mm Dia","JTC_Bore Pile","[3234568]","","","","","600mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233112]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233114]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233116]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233118]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233122]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233126]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233128]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233130]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233132]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233152]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233154]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233164]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3233166]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3234573]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3234575]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","1000mm Dia","JTC_Bore Pile","[3234577]","","","","","1000mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233120]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233124]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233134]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233136]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233138]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233144]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233146]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233148]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3233150]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3236568]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","800mm Dia","JTC_Bore Pile","[3236570]","","","","","800mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3233156]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3233158]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3233160]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3233162]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234079]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234081]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234083]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234085]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234087]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234566]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234579]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234581]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234583]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234585]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Bore Pile","500mm Dia","JTC_Bore Pile","[3234587]","","","","","500mm Dia","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[3233174]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[3233178]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[3233186]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X3600X1200","JTC_Drop Panel","[3233188]","","","","","3600X3600X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[3233176]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[3233184]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[3233190]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","4000X4000X1300","JTC_Drop Panel","[3233192]","","","","","4000X4000X1300","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233180]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233182]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233212]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233214]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233216]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233218]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X1200","JTC_Drop Panel","[3233220]","","","","","3300X3300X1200","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[3233194]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[3233196]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[3233198]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X3300X800","JTC_Drop Panel","[3233200]","","","","","3300X3300X800","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[3233202]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[3233204]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[3233208]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3300X1650X600","JTC_Drop Panel","[3233224]","","","","","3300X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[3233206]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[3233210]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[3233222]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","1650X1650X600","JTC_Drop Panel","[3233226]","","","","","1650X1650X600","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233228]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233230]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233232]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233234]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233236]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","JTC_Drop Panel","3600X1800X1200","JTC_Drop Panel","[3233274]","","","","","3600X1800X1200","Concrete - Cast In Situ",""
"Structural Foundations","","","DP-TYPE M2-U1","[3235054]","","","","","","","",""
"Structural Foundations","","","DP-TYPE M2-U2","[3235068]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 6-STA1","[3235128]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 4-STA2","[3235142]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 6-STB1","[3235160]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 4-STB2","[3235197]","","","","","","","",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236008]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236009]","","","","","100mm Diameter","Concrete - Cast-in-Place Concrete",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236010]","","","","","100mm Diameter","Metal - Steel - 345 MPa",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236011]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236012]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236013]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236014]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236015]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236016]","","","","","100mm Diameter","Glass",""
"Structural Foundations","JTC_BoreHore","100mm Diameter","JTC_BoreHore","[3236017]","","","","","100mm Diameter","Poche",""
"Structural Foundations","JTC_POLE","SITE BOUNDARY LINE POLE","JTC_POLE","[3236120]","","","","","SITE BOUNDARY LINE POLE","Concrete - Precast Concrete",""
"Structural Foundations","JTC_POLE","SITE BOUNDARY LINE POLE","JTC_POLE","[3236122]","","","","","SITE BOUNDARY LINE POLE","Concrete - Precast Concrete",""
"Structural Foundations","","","DP-UNIT 6-STA2","[3268875]","","","","","","","",""
"Structural Foundations","","","DP-UNIT 6-STA3","[3269106]","","","","","","","",""
