"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686057]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686068]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686069]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686070]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686072]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686085]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686455]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686457]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686463]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686465]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5686999]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687451]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687453]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687458]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687472]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687475]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687476]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687522]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687523]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687524]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687525]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687526]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687527]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687620]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687727]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687728]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687729]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687730]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687731]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687732]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687733]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687735]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687741]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687742]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687744]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687745]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687756]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687757]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687758]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687760]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5687773]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5688013]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5688015]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5688021]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5688023]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5688290]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5693957]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_100mm With Skim Coat","Basic Wall","[5698117]","","","","","Internal_PC_100mm With Skim Coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685683]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685685]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685686]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685697]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685698]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5685804]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5686017]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5686033]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5686462]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687000]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687459]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687461]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687462]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687473]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687474]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687521]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687705]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5687721]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5688020]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5688291]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5717204]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Internal_PC_120mm With Tile Finish","Basic Wall","[5724162]","","","","","Internal_PC_120mm With Tile Finish","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5685811]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5687049]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5687350]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5687353]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5687528]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688323]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688466]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5688469]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5898925]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_PC_200mm with Textured","Basic Wall","[5899507]","","","","","External_PC_200mm with Textured","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5685814]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5685815]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5687529]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5687530]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688503]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688522]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688523]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688524]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688543]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","Aluminium Cladding_100mm","Basic Wall","[5688544]","","","","","Aluminium Cladding_100mm","Aluminum",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685935]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685936]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685937]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685938]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685939]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685942]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5685968]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687399]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687400]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687401]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687407]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687408]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687639]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687640]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687641]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687642]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687643]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687646]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
"Walls","Basic Wall","External_RC_230mm with Skim coat","Basic Wall","[5687672]","","","","","External_RC_230mm with Skim coat","Concrete - RC Cast In Situ",""
