"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202803]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202805]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202807]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202809]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202811]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202813]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202815]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202817]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202819]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202821]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202823]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202825]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3202827]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203066]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203068]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203072]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203074]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203076]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203078]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203080]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203082]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203084]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203086]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203088]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203090]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203102]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203104]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203106]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203108]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203110]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203112]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203114]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203116]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203118]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203120]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203122]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203124]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3203126]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204535]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204537]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204729]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204731]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204783]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204785]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3204819]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3205073]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3205252]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3206816]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","400 x 400mm","M_Concrete-Rectangular-Column","[3206888]","","","","","400 x 400mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202769]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202793]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202795]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202797]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202799]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3202801]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203070]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203092]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203094]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203096]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203098]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3203100]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3204503]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3204533]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3204727]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","600 x 600mm","M_Concrete-Rectangular-Column","[3204799]","","","","","600 x 600mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","500 x 500mm","M_Concrete-Rectangular-Column","[3204795]","","","","","500 x 500mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205013]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205021]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205023]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205089]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205091]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205219]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205221]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205306]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205308]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205310]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205312]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205470]","","","","","300 x 500mm","Concrete - Cast In Situ",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205582]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205584]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205586]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3205588]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","M_Concrete-Rectangular-Column","300 x 500mm","M_Concrete-Rectangular-Column","[3208719]","","","","","300 x 500mm","Concrete, Cast-in-Place gray",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3202789]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204499]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204501]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204505]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204507]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204509]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204511]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204739]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204741]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204761]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204797]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204801]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204803]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3204805]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3205075]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","500X500","JTC_COLN_Rectangular","[3206179]","","","","","500X500","Concrete, Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","400x600","JTC_COLN_Rectangular","[3205223]","","","","","400x600","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","400x600","JTC_COLN_Rectangular","[3205341]","","","","","400x600","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261668]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261670]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261672]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261674]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261676]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261678]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261716]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261720]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261724]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261728]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261732]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261736]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261880]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261882]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261884]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261886]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261888]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261890]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261929]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261933]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261937]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261941]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261945]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3261949]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262089]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262091]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262093]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262095]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262139]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262143]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262147]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262151]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262155]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262159]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262261]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262263]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262265]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262267]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262309]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262313]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262317]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262321]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262325]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","JTC_COLN_Rectangular","RC_250x250","JTC_COLN_Rectangular","[3262329]","","","","","RC_250x250","Concrete - Cast In Situ",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207301]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207303]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207420]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207422]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207565]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207567]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207569]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207574]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207576]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207578]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207583]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207585]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207587]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207709]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207711]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3207713]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3208533]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3208535]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3208537]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Structural Columns","UC-Universal Columns-Column","UC203x203x86","UC-Universal Columns-Column","[3208539]","","","","UC203x203x86","UC203x203x86","Metal - Steel - 345 MPa",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202853]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202855]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202857]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202861]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202863]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202865]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202872]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3202874]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203150]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203152]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203154]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203160]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
"Walls","Basic Wall","JTC_RC_200_Int","Basic Wall","[3203162]","","","","","JTC_RC_200_Int","Concrete - Cast In Situ",""
