"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W4_300mm_RC WALL","Basic Wall","[2098521]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","","LCBC_IN_W4_300mm_RC WALL","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2443113]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605036]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605038]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605255]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 300H","Basic Wall","[2605257]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_100 x 125H","Basic Wall","[2457305]","B2010120","Ext. Wall - Precast","100mm THK RC KERB","","LCBC_IN_RC KERB_100 x 125H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514739]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514741]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2514743]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2514745]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 100","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_W2_200mm","Basic Wall","[2574083]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_IN_W2_200mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_W2_200mm","Basic Wall","[2574084]","B2010120","Ext. Wall - Precast","200mm THK PC WALL","W2","LCBC_IN_W2_200mm","LCBC_Concrete",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814315]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814317]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814319]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814321]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814323]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814325]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814327]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814329]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814367]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814381]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814385]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[1814399]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814331]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814333]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814335]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814337]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814339]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814341]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814343]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814345]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814347]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814349]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814351]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814353]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814355]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814357]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814359]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814361]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814363]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814365]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814371]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814373]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814375]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814377]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814379]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814401]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814403]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814405]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814407]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814409]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814411]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814415]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814449]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814451]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814453]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814455]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814473]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814478]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814964]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[1814966]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106222]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106461]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2106777]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2108902]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109072]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109341]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2109712]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2110030]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2110543]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199324]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199449]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2199575]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2332391]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2332451]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333041]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333667]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2333741]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2339684]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2441623]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82","LCBC_Universal Beams","[2543359]","","","","","UB610x178x82","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[1814369]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[1814383]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[1814433]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2105549]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2109907]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2199655]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2340105]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2340301]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2340840]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[1814431]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[2110447]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[2110495]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x253","LCBC_Universal Beams","[2407061]","","","","","UB914x305x253","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB1016x305x272","LCBC_Universal Beams","[1814443]","","","","","UB1016x305x272","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[1815765]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[1815767]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[1815769]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2660115]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2660193]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2660196]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2660202]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2660208]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2661282]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2661373]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB254x146x31","LCBC_Universal Beams","[2661376]","","","","","UB254x146x31","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x5","LCBC_Universal Beams","[2449082]","","","","","UB610x229x5","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x5","LCBC_Universal Beams","[2449234]","","","","","UB610x229x5","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x5","LCBC_Universal Beams","[2573741]","","","","","UB610x229x5","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x178x82 (Haunched)","LCBC_Universal Beams","[2542530]","","","","","UB610x178x82 (Haunched)","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814387]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814389]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814391]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814397]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814413]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814417]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814419]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814421]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814423]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814425]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","UB-Universal Beams1","UB610x229x101","UB-Universal Beams1","[1814427]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
