"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4019398]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4019399]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4030266]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4228359]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4250358]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4254954]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255176]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255238]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4255265]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4268207]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353128]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353132]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4353137]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356141]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356142]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356143]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356149]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356175]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4356215]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4517340]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4517451]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4522141]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4522169]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4522315]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4539045]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4623666]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4713077]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4796671]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[4833233]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_15P_ALC_165mm","Basic Wall","[5231089]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4006717]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4006718]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4008229]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4008232]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_EX_W150_25P_ALC_15P_190mm","Basic Wall","[4475924]","3C:CN60","","150mm THK ALC WALL","","LCBC_EX_W150_25P_ALC_15P_190mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4006719]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4034870]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4034966]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_165mm","Basic Wall","[4343571]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_165mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W2D_5P_ALC_5P_110mm","Basic Wall","[4006731]","04:MS13","","100mm THK ALC WALL","","LCBC_IN_W2D_5P_ALC_5P_110mm","00_L166_BLOCK WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4006844]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016201]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016202]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016203]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016204]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016205]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016206]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4016207]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4017227]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4017605]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4017607]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4019400]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030209]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030539]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030542]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030545]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4030546]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034869]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034872]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034873]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034875]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034878]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034882]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034911]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034912]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4034916]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4056676]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4060957]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266371]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266374]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266377]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4266378]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353131]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353135]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4353139]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356144]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356145]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356146]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356151]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356161]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356162]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356163]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356173]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356177]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356178]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356209]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356210]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356211]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356212]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4356213]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4411822]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4411823]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4428500]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4464712]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4464713]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4464714]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4526483]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4534745]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4534841]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4607135]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4609592]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4614739]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4676403]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4941478]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4942250]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4942683]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[4944594]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5179566]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_ALC_150mm","Basic Wall","[5209534]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_ALC_150mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4007224]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4016216]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4220179]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4268943]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4301856]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4350304]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4356130]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4356134]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4356150]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4356217]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3C_20P_ALC_170mm","Basic Wall","[4621177]","3C:CN60","","150mm THK ALC WALL","","LCBC_IN_W3C_20P_ALC_170mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4008023]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4008024]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4008025]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4008026]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4034877]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4282965]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3E_15P_ALC_215mm","Basic Wall","[4282966]","3C:CN61","","200mm THK PC WALL","","LCBC_IN_W3E_15P_ALC_215mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_20P_185mm","Basic Wall","[4008220]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_IN_W3A_15P_ALC_20P_185mm","Basic Wall","[4008225]","03:CN60","","150mm THK ALC WALL","","LCBC_IN_W3A_15P_ALC_20P_185mm","00_L166_PRECAST WALL",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4014554]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4014555]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
"Walls","Basic Wall","LCBC_PLASTER_10mm","Basic Wall","[4014556]","B2010120","Ext. Wall - Precast","10mm THK SKIM COAT","","LCBC_PLASTER_10mm","LCBC_Plaster",""
