"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345428]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345430]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345432]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345438]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345448]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345496]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345498]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345502]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2345504]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2527711]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2262783]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2262785]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2344910]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2344990]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2345084]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2345090]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2413206]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB914x305x201","LCBC_Universal Beams","[2533484]","","","","","UB914x305x201","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2344918]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2344920]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345024]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345046]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345052]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345054]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345056]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345058]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345070]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345072]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345076]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345078]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345080]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345082]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345086]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345088]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345120]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345122]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345124]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345126]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345128]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345130]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345132]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345134]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345136]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345138]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345140]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345142]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345144]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345146]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345148]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345150]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345152]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345154]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345156]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345158]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345160]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345162]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345164]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345166]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345168]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345170]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345172]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345174]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345176]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345178]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345180]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345182]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345184]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345186]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345188]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345194]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345196]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345198]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345200]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345202]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345214]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345216]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345340]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345342]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345376]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345378]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345384]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345394]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345396]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345410]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345414]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345440]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345442]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345444]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345446]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345458]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2345500]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2404174]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2419410]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2493037]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2926164]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x134","LCBC_Universal Beams","[2926489]","","","","","UB762x267x134","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344942]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344944]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344974]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344976]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344978]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344980]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344982]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344984]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344986]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344988]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344992]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2344996]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2345018]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2345032]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB762x267x173","LCBC_Universal Beams","[2345038]","","","","","UB762x267x173","Metal - Steel - 345 MPa",""
