"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084528]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084530]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084532]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084534]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084536]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084537]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084538]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084539]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084540]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084541]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084542]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084543]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084544]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084545]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084546]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084547]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084548]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084549]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084550]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084551]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084552]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084553]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084554]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084555]","","","","","300mm Ceramic Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084577]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084578]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084579]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084580]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084581]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084582]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084583]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084584]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084585]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084587]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084588]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084589]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084590]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084591]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084592]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084593]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084594]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084595]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084596]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084597]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084598]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084599]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084600]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084601]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084602]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084603]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084604]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084605]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084606]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084607]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084608]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084609]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084610]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084611]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084612]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084613]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084614]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084615]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084616]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084617]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084618]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084619]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084620]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084621]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084622]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084623]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084624]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084625]","","","","","Tipical Transom -Glass","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100864]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100865]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100866]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100867]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100868]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100869]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100870]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100871]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","System Panel","[2100872]","","","","","05 DM1 PERFORATED","","JTC_alum perforated"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239793]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239794]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239795]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239796]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239797]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239798]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239799]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239800]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239801]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2239802]","","","","","Glass Stack Joint with copping","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Curtain Wall","[2084517]","","","","","Curtain Wall_Perforated","<By Category>",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084631]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084635]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084640]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084649]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084651]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084653]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084655]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084657]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084659]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","JTC_PEPL_05 DM1 perforated panel","[2084661]","","","","","JTC_PEPL_05 DM1 perforated panel","",""
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084662]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084663]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084664]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084665]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084666]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084667]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084668]","","","","","vision glass to vision glass _Mullion","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084669]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084670]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084671]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084672]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
"Walls","Curtain Wall","Curtain Wall_Perforated","Rectangular Mullion","[2084673]","","","","","300mm Glass Stack Joint 01","","JTC_Aluminium Mullion"
