"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205552]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205554]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205556]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205558]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205560]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205562]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205564]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205566]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205568]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205570]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205572]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205574]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205576]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205578]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205580]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205582]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205584]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205586]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205588]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205590]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205592]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205594]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205596]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205598]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205600]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205602]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205604]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205606]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205608]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205610]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205612]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205614]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205616]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205618]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205620]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205622]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205624]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205626]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205628]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205630]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205632]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205634]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205636]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205638]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205640]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205642]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205644]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205648]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205650]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205652]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205654]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205658]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205670]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205672]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205674]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205676]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205678]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205680]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205682]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205684]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205686]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205688]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205690]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205692]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205694]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205696]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205698]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205702]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205721]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205723]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205725]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205727]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205733]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205737]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205739]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205751]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205753]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205755]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205757]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205759]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205761]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205765]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205767]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205769]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205791]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205793]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205921]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205923]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205935]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205937]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205939]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205943]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2205980]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207785]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207789]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207791]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207793]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207796]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207798]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207800]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207802]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207804]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207806]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207808]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207810]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207812]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207815]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207817]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207819]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207821]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
"Structural Framing","LCBC_Universal Beams","UB610x229x101","LCBC_Universal Beams","[2207823]","","","","","UB610x229x101","Metal - Steel - 345 MPa",""
