"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[6320143]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","LCBC_Tile 600x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[6558518]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","LCBC_Tile 600x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[6694351]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","LCBC_Tile 600x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (600x600mm)","Floor","[6694786]","","","600x600x9.5mm Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm TILES (600x600mm)","LCBC_Tile 600x600mm",""
"Floors","Floor","LCBC_AR_DrainCell_50","Floor","[4403467]","","","Drain Cell","","LCBC_AR_DrainCell_50","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_50","Floor","[4403895]","","","Drain Cell","","LCBC_AR_DrainCell_50","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[4405752]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[4406580]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[4411536]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[4526109]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[5113325]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[5386714]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_DrainCell_75","Floor","[5386726]","","","Drain Cell","","LCBC_AR_DrainCell_75","<By Category>",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4414264]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4426806]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4429524]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4429954]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4430499]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4456166]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4537484]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[4931991]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5174273]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[5178493]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[6694447]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[6694647]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[6694793]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_20mm STFL","Floor","[6694799]","","","20mmTHK Cement Sand Screed","","LCBC_AR_FL_20mm STFL","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4426099]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4426665]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4585576]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4587743]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4604880]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4605007]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4835563]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4839590]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[4938744]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5114884]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5115485]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5169550]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5171130]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5183647]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5291254]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5310753]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5310776]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5310918]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5347721]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5347741]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5347748]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5386704]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5410646]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5555717]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[5563482]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[6125534]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[6224061]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[6231846]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm STFL","Floor","[6557371]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm STFL","LCBC_C/S Sreed",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4457954]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4683051]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4835867]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4839370]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[4947717]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_50mm","Floor","[5335138]","","","50mmTHK Cement Sand Screed","","LCBC_AR_FL_50mm","Default Floor",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4474250]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4565068]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4566175]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4693755]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4693770]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4693785]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4693869]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4694117]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4694135]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4763843]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[4764084]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5115041]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5298571]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5300257]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5300264]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5300287]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5300306]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5300323]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5309175]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5310239]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5310282]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5310716]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[5336983]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[6200889]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_25mm","Floor","[6201031]","","","25mmTHK Cement Sand Screed","","LCBC_AR_FL_25mm","LCBC_Concrete - Sand/Cement Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4563471]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564333]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564372]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564620]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564685]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564822]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4564899]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4565135]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4565979]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4566069]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4567467]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4680097]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4682985]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4683063]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4683084]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4693800]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4693812]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4693824]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4693897]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4694110]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4694128]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4698139]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[4947840]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5144849]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5145055]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5308365]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5308547]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5308943]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5308994]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5309956]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_150mm","Floor","[5310670]","","","150mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_150mm","LCBC_Concrete Screed",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","Floor","[4660382]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","Floor","[4679815]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","Floor","[4716824]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","Floor","[4716860]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","Floor","[4716990]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles(600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","Floor","[4675400]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","TILES 300x600",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","Floor","[4748601]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","TILES 300x600",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","Floor","[4749104]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","TILES 300x600",""
"Floors","Floor","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","Floor","[5643901]","","","300x600 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm Tiles (300x600mm)_TOILET","TILES 300x600",""
"Floors","Floor","LCBC_AR_FL_25mm TILES (600x300mm)_TOILET","Floor","[4675466]","","","600x300 Ceramic Floor Tiles","","LCBC_AR_FL_25mm TILES (600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_25mm TILES (600x300mm)_TOILET","Floor","[4864750]","","","600x300 Ceramic Floor Tiles","","LCBC_AR_FL_25mm TILES (600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[4717272]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5216747]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5217010]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_390mm (Countertop)","Floor","[5377596]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_390mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_400mm (Countertop)","Floor","[4815841]","","","Simulated Stone- Surface Countertop","","LCBC_AR_FL_400mm (Countertop)","<By Category>",""
"Floors","Floor","LCBC_AR_FL_50mm_600x300x3mm Grout","Floor","[4819644]","","","600x300 Unglazed Porcelain Floor Tiles","","LCBC_AR_FL_50mm_600x300x3mm Grout","TILES 600x300x3mm grout",""
"Floors","Floor","LCBC_AR_FL_100mm","Floor","[4947823]","","","100mmTHK Cement Sand Screed Topping","","LCBC_AR_FL_100mm","Concrete - Cast In Situ",""
"Floors","Floor","LCBC_AR_FL_40mm Tiles (600x300mm)_TOILET","Floor","[5008550]","","","600x300 Ceramic Floor Tiles","","LCBC_AR_FL_40mm Tiles (600x300mm)_TOILET","TILES 600x300",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[5347685]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[5347709]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[5347734]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_550mm(Planting Area)","Floor","[5347776]","","","550mm Thk Planting","","LCBC_AR_FL_550mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[5347789]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[5347825]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[5349161]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_600mm(Planting Area)","Floor","[5349371]","","","600mm Thk Planting","","LCBC_AR_FL_600mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_500mm(Planting Area)","Floor","[5347836]","","","500mm Thk Planting","","LCBC_AR_FL_500mm(Planting Area)","LCBC_Plant",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[5556216]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[6133540]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[6133635]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[6579366]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[6579425]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
"Floors","Floor","LCBC_AR_FL_50mm TILES (1200x600mm)","Floor","[6579769]","","","1200x600x11mm Ceramic Floor Tiles","","LCBC_AR_FL_50mm TILES (1200x600mm)","LCBC_1200x600mm",""
