"Family","SubFamily","ObjectGroup","ObjectName","ObjectID","Assembly Code","Assembly Description","Description","Type Comments","Type Name","Structural Material","Material"
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2333773]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2334036]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2334335]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2334405]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2334462]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335181]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335481]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335550]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2335687]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2377656]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_EX_W4_300mm","Basic Wall","[2479326]","B2010120","Ext. Wall - Precast","300mm THK PC WALL","W4","LCBC_EX_W4_300mm","LCBC_Concrete",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2336480]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2336940]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337016]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337169]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337251]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337430]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337449]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337522]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337583]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337808]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337954]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2337956]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2338104]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2342915]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343126]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343183]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343248]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2343331]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2344888]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2345003]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2378144]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2378248]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2378375]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2460756]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_150mm","Basic Wall","[2461109]","B2010120","Ext. Wall - Precast","150mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_150mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_200 x 345H","Basic Wall","[2338393]","B2010120","Ext. Wall - Precast","200mm THK RC KERB","","LCBC_IN_RC KERB_200 x 345H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_200 x 345H","Basic Wall","[2360857]","B2010120","Ext. Wall - Precast","200mm THK RC KERB","","LCBC_IN_RC KERB_200 x 345H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2343813]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427207]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427257]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2427697]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2474456]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2474520]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2478290]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2484850]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_EX_180mm","Basic Wall","[2485026]","B2010120","Ext. Wall - Precast","180mm THK RC WALL","W15","LCBC_EX_180mm","ST-CONC",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2360969]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2374120]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2374809]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2375617]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2375812]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC_PARAPET WALL_200mm","Basic Wall","[2376367]","B2010120","Ext. Wall - Precast","200mm THK PARAPET WALL","","LCBC_IN_RC_PARAPET WALL_200mm","LCBC_Parapet Wall",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2378048]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2378323]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2414836]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2415484]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417411]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417474]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2417505]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418545]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2418547]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419112]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419146]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419279]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2419512]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420156]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420278]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420710]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420770]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420807]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2420838]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421004]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421006]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421049]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421105]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2421166]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2461230]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2461420]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2461517]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2482299]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2482544]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2483608]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2483612]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2485882]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2486309]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521051]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521436]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521570]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_130 x 300H","Basic Wall","[2521811]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_130 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_150 x 300H","Basic Wall","[2449271]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_150 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_150 x 300H","Basic Wall","[2449272]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_150 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_150 x 300H","Basic Wall","[2449274]","B2010120","Ext. Wall - Precast","150mm THK RC KERB","","LCBC_IN_RC KERB_150 x 300H","LCBC_RC KERB",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2450550]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2450552]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 100mm","Basic Wall","[2450554]","B2010120","Ext. Wall - Precast","400mm THK PC WALL","RC WALL 100","L166_Wall 100mm","ST-PRECAST CONC",""
"Walls","Basic Wall","L166_Wall 380mm","Basic Wall","[2450556]","B2010120","Ext. Wall - Precast","380mm THK PC WALL","RC WALL 380","L166_Wall 380mm","ST-PRECAST CONC",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526072]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526074]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526076]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526078]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526175]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526177]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526179]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526181]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526268]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526270]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
"Walls","Basic Wall","LCBC_IN_RC KERB_75MM","Basic Wall","[2526272]","B2010120","Ext. Wall - Precast","75mm THK RC KERB","","LCBC_IN_RC KERB_75MM","LCBC_RC KERB",""
